seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
773,48297,2025-12-21T11:52:11.646648+00:00,116,120,1766317931.646628
774,48333,2025-12-21T11:52:11.677738+00:00,116,120,1766317931.677700
775,48365,2025-12-21T11:52:11.706723+00:00,116,120,1766317931.706700
776,48397,2025-12-21T11:52:11.737392+00:00,116,120,1766317931.737371
777,48429,2025-12-21T11:52:11.766754+00:00,116,120,1766317931.766733
778,48464,2025-12-21T11:52:11.827461+00:00,116,120,1766317931.827439
779,48495,2025-12-21T11:52:11.856755+00:00,116,120,1766317931.856735
780,48527,2025-12-21T11:52:11.887437+00:00,116,120,1766317931.887417
781,48561,2025-12-21T11:52:11.916215+00:00,116,120,1766317931.916202
782,48596,2025-12-21T11:52:11.947923+00:00,116,120,1766317931.947902
783,48630,2025-12-21T11:52:11.976757+00:00,116,120,1766317931.976736
784,48662,2025-12-21T11:52:12.010871+00:00,116,120,1766317932.010842
785,48694,2025-12-21T11:52:12.036817+00:00,116,120,1766317932.036794
786,48726,2025-12-21T11:52:12.067591+00:00,116,120,1766317932.067580
787,48759,2025-12-21T11:52:12.096979+00:00,116,120,1766317932.096957
788,48789,2025-12-21T11:52:12.128068+00:00,116,120,1766317932.128039
789,48820,2025-12-21T11:52:12.156656+00:00,116,120,1766317932.156636
790,48853,2025-12-21T11:52:12.217834+00:00,116,120,1766317932.217810
791,48882,2025-12-21T11:52:12.277873+00:00,116,120,1766317932.277851
792,48915,2025-12-21T11:52:12.279158+00:00,116,120,1766317932.279147
793,48944,2025-12-21T11:52:12.309429+00:00,116,120,1766317932.309408
794,48978,2025-12-21T11:52:12.339432+00:00,116,120,1766317932.339410
795,49009,2025-12-21T11:52:12.369390+00:00,116,120,1766317932.369370
796,49040,2025-12-21T11:52:12.401062+00:00,116,120,1766317932.401040
797,49075,2025-12-21T11:52:12.429470+00:00,116,120,1766317932.429444
798,49108,2025-12-21T11:52:12.460014+00:00,116,120,1766317932.459993
799,49139,2025-12-21T11:52:12.488838+00:00,116,120,1766317932.488827
800,49173,2025-12-21T11:52:12.517484+00:00,116,120,1766317932.517464
801,49203,2025-12-21T11:52:12.546747+00:00,116,120,1766317932.546722
802,49234,2025-12-21T11:52:12.577151+00:00,116,120,1766317932.577136
803,49267,2025-12-21T11:52:12.606965+00:00,116,120,1766317932.606942
804,49303,2025-12-21T11:52:12.667561+00:00,116,120,1766317932.667541
805,49336,2025-12-21T11:52:12.727803+00:00,116,120,1766317932.727780
806,49369,2025-12-21T11:52:12.729131+00:00,116,120,1766317932.729121
807,49401,2025-12-21T11:52:12.758692+00:00,116,120,1766317932.758669
808,49436,2025-12-21T11:52:12.786743+00:00,116,120,1766317932.786719
809,49471,2025-12-21T11:52:12.816739+00:00,116,120,1766317932.816715
810,49504,2025-12-21T11:52:12.877793+00:00,116,120,1766317932.877776
811,49535,2025-12-21T11:52:12.879025+00:00,116,120,1766317932.879020
812,49566,2025-12-21T11:52:12.937724+00:00,116,120,1766317932.937694
813,49598,2025-12-21T11:52:12.938383+00:00,116,120,1766317932.938372
814,49630,2025-12-21T11:52:12.966621+00:00,116,120,1766317932.966605
815,49659,2025-12-21T11:52:12.998020+00:00,116,120,1766317932.997983
816,49692,2025-12-21T11:52:13.058126+00:00,116,120,1766317933.058100
817,49723,2025-12-21T11:52:13.086749+00:00,116,120,1766317933.086727
818,49752,2025-12-21T11:52:13.117528+00:00,116,120,1766317933.117502
819,49788,2025-12-21T11:52:13.146454+00:00,116,120,1766317933.146436
820,49820,2025-12-21T11:52:13.177180+00:00,116,120,1766317933.177167
821,49853,2025-12-21T11:52:13.206336+00:00,116,120,1766317933.206320
822,49884,2025-12-21T11:52:13.237482+00:00,116,120,1766317933.237460
823,49919,2025-12-21T11:52:13.266352+00:00,116,120,1766317933.266336
824,49952,2025-12-21T11:52:13.297699+00:00,116,120,1766317933.297681
825,49988,2025-12-21T11:52:13.326158+00:00,116,120,1766317933.326147
826,50018,2025-12-21T11:52:13.357098+00:00,116,120,1766317933.357082
827,50052,2025-12-21T11:52:13.448012+00:00,116,120,1766317933.447986
828,50087,2025-12-21T11:52:13.449128+00:00,116,120,1766317933.449118
829,50117,2025-12-21T11:52:13.479728+00:00,116,120,1766317933.479708
830,50151,2025-12-21T11:52:13.509781+00:00,116,120,1766317933.509764
831,50182,2025-12-21T11:52:13.538628+00:00,116,120,1766317933.538603
832,50215,2025-12-21T11:52:13.566732+00:00,116,120,1766317933.566715
833,50249,2025-12-21T11:52:13.597699+00:00,116,120,1766317933.597673
834,50278,2025-12-21T11:52:13.657752+00:00,116,120,1766317933.657730
835,50314,2025-12-21T11:52:13.659135+00:00,116,120,1766317933.659123
836,50345,2025-12-21T11:52:13.689323+00:00,116,120,1766317933.689303
837,50380,2025-12-21T11:52:13.719491+00:00,116,120,1766317933.719474
838,50414,2025-12-21T11:52:13.777494+00:00,116,120,1766317933.777473
839,50444,2025-12-21T11:52:13.806657+00:00,116,120,1766317933.806636
840,50477,2025-12-21T11:52:13.836808+00:00,116,120,1766317933.836777
841,50511,2025-12-21T11:52:13.867821+00:00,116,120,1766317933.867415
842,50540,2025-12-21T11:52:13.928008+00:00,116,120,1766317933.927981
843,50571,2025-12-21T11:52:13.928331+00:00,116,120,1766317933.928322
844,50603,2025-12-21T11:52:13.956824+00:00,116,120,1766317933.956800
845,50632,2025-12-21T11:52:13.988644+00:00,116,120,1766317933.988626
846,50662,2025-12-21T11:52:14.047608+00:00,116,120,1766317934.047579
847,50697,2025-12-21T11:52:14.077322+00:00,116,120,1766317934.077309
848,50730,2025-12-21T11:52:14.079124+00:00,116,120,1766317934.079113
849,50765,2025-12-21T11:52:14.137860+00:00,116,120,1766317934.137834
850,50800,2025-12-21T11:52:14.166663+00:00,116,120,1766317934.166643
851,50835,2025-12-21T11:52:14.197606+00:00,116,120,1766317934.197587
852,50870,2025-12-21T11:52:14.288004+00:00,116,120,1766317934.287983
853,50906,2025-12-21T11:52:14.289910+00:00,116,120,1766317934.289900
854,50938,2025-12-21T11:52:14.290713+00:00,116,120,1766317934.290699
855,50974,2025-12-21T11:52:14.319847+00:00,116,120,1766317934.319827
856,51006,2025-12-21T11:52:14.377753+00:00,116,120,1766317934.377732
857,51037,2025-12-21T11:52:14.379067+00:00,116,120,1766317934.379058
858,51069,2025-12-21T11:52:14.437572+00:00,116,120,1766317934.437551
859,51103,2025-12-21T11:52:14.528071+00:00,116,120,1766317934.528044
860,51134,2025-12-21T11:52:14.529399+00:00,116,120,1766317934.529391
861,51168,2025-12-21T11:52:14.531000+00:00,116,120,1766317934.530988
862,51198,2025-12-21T11:52:14.557655+00:00,116,120,1766317934.557636
863,51231,2025-12-21T11:52:14.678374+00:00,116,120,1766317934.678345
864,51261,2025-12-21T11:52:14.679854+00:00,116,120,1766317934.679845
865,51293,2025-12-21T11:52:14.680139+00:00,116,120,1766317934.680131
866,51325,2025-12-21T11:52:14.798162+00:00,116,120,1766317934.798130
867,51359,2025-12-21T11:52:14.799017+00:00,116,120,1766317934.799006
868,51395,2025-12-21T11:52:14.800548+00:00,116,120,1766317934.800539
869,51430,2025-12-21T11:52:14.829834+00:00,116,120,1766317934.829812
870,51460,2025-12-21T11:52:14.830185+00:00,116,120,1766317934.830177
871,51495,2025-12-21T11:52:14.859659+00:00,116,120,1766317934.859640
872,51527,2025-12-21T11:52:14.918238+00:00,116,120,1766317934.918215
873,51558,2025-12-21T11:52:14.918623+00:00,116,120,1766317934.918613
874,51593,2025-12-21T11:52:15.011288+00:00,116,120,1766317935.011272
875,51625,2025-12-21T11:52:15.011618+00:00,116,120,1766317935.011612
876,51656,2025-12-21T11:52:15.011747+00:00,116,120,1766317935.011741
877,51694,2025-12-21T11:52:15.067216+00:00,116,120,1766317935.067182
878,51731,2025-12-21T11:52:15.157989+00:00,116,120,1766317935.157958
879,51767,2025-12-21T11:52:15.158614+00:00,116,120,1766317935.158603
880,51796,2025-12-21T11:52:15.160127+00:00,116,120,1766317935.160118
881,51829,2025-12-21T11:52:15.188999+00:00,116,120,1766317935.188981
882,51859,2025-12-21T11:52:15.247997+00:00,116,120,1766317935.247947
883,51892,2025-12-21T11:52:15.276753+00:00,116,120,1766317935.276733
884,51927,2025-12-21T11:52:15.277505+00:00,116,120,1766317935.277495
885,51957,2025-12-21T11:52:15.306569+00:00,116,120,1766317935.306552
886,51987,2025-12-21T11:52:15.367426+00:00,116,120,1766317935.367411
887,52019,2025-12-21T11:52:15.369082+00:00,116,120,1766317935.369073
888,52051,2025-12-21T11:52:15.399942+00:00,116,120,1766317935.399920
889,52086,2025-12-21T11:52:15.518378+00:00,116,120,1766317935.518348
890,52121,2025-12-21T11:52:15.519905+00:00,116,120,1766317935.519894
891,52155,2025-12-21T11:52:15.520178+00:00,116,120,1766317935.520169
892,52189,2025-12-21T11:52:15.549433+00:00,116,120,1766317935.549410
893,52224,2025-12-21T11:52:15.578268+00:00,116,120,1766317935.578253
894,52260,2025-12-21T11:52:15.637877+00:00,116,120,1766317935.637855
895,52297,2025-12-21T11:52:15.639293+00:00,116,120,1766317935.639283
896,52327,2025-12-21T11:52:15.668829+00:00,116,120,1766317935.668819
897,52360,2025-12-21T11:52:15.727537+00:00,116,120,1766317935.727515
898,52390,2025-12-21T11:52:15.756230+00:00,116,120,1766317935.756217
899,52422,2025-12-21T11:52:15.786579+00:00,116,120,1766317935.786559
900,52458,2025-12-21T11:52:15.877815+00:00,116,120,1766317935.877795
901,52488,2025-12-21T11:52:15.878748+00:00,116,120,1766317935.878742
902,52519,2025-12-21T11:52:15.997737+00:00,116,120,1766317935.997703
903,52552,2025-12-21T11:52:15.998119+00:00,116,120,1766317935.998110
904,52586,2025-12-21T11:52:16.000494+00:00,116,120,1766317936.000486
905,52621,2025-12-21T11:52:16.028310+00:00,116,120,1766317936.028287
906,52657,2025-12-21T11:52:16.029026+00:00,116,120,1766317936.029018
907,52688,2025-12-21T11:52:16.056934+00:00,116,120,1766317936.056914
908,52718,2025-12-21T11:52:16.086940+00:00,116,120,1766317936.086920
909,52747,2025-12-21T11:52:16.087477+00:00,116,120,1766317936.087468
910,52778,2025-12-21T11:52:16.118368+00:00,116,120,1766317936.117942
