seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
783,47240,2025-12-21T11:44:31.812086+00:00,56,60,1766317471.812067
784,47273,2025-12-21T11:44:31.842017+00:00,56,60,1766317471.841998
785,47303,2025-12-21T11:44:31.872229+00:00,56,60,1766317471.872208
786,47337,2025-12-21T11:44:31.932417+00:00,56,60,1766317471.932391
787,47368,2025-12-21T11:44:31.962506+00:00,56,60,1766317471.962484
788,47399,2025-12-21T11:44:31.992288+00:00,56,60,1766317471.992261
789,47433,2025-12-21T11:44:32.022228+00:00,56,60,1766317472.022204
790,47463,2025-12-21T11:44:32.051439+00:00,56,60,1766317472.051417
791,47492,2025-12-21T11:44:32.082323+00:00,56,60,1766317472.082246
792,47526,2025-12-21T11:44:32.112445+00:00,56,60,1766317472.112424
793,47562,2025-12-21T11:44:32.141540+00:00,56,60,1766317472.141520
794,47597,2025-12-21T11:44:32.171947+00:00,56,60,1766317472.171930
795,47628,2025-12-21T11:44:32.233012+00:00,56,60,1766317472.232978
796,47668,2025-12-21T11:44:32.261940+00:00,56,60,1766317472.261920
797,47699,2025-12-21T11:44:32.294454+00:00,56,60,1766317472.294432
798,47732,2025-12-21T11:44:32.324812+00:00,56,60,1766317472.324787
799,47762,2025-12-21T11:44:32.352196+00:00,56,60,1766317472.352175
800,47797,2025-12-21T11:44:32.382334+00:00,56,60,1766317472.382309
801,47833,2025-12-21T11:44:32.412170+00:00,56,60,1766317472.412148
802,47866,2025-12-21T11:44:32.441651+00:00,56,60,1766317472.441639
803,47901,2025-12-21T11:44:32.473613+00:00,56,60,1766317472.473597
804,47931,2025-12-21T11:44:32.502352+00:00,56,60,1766317472.502335
805,47967,2025-12-21T11:44:32.562638+00:00,56,60,1766317472.562615
806,47999,2025-12-21T11:44:32.591752+00:00,56,60,1766317472.591731
807,48031,2025-12-21T11:44:32.652704+00:00,56,60,1766317472.652681
808,48065,2025-12-21T11:44:32.654683+00:00,56,60,1766317472.654670
809,48093,2025-12-21T11:44:32.684012+00:00,56,60,1766317472.683993
810,48124,2025-12-21T11:44:32.711973+00:00,56,60,1766317472.711962
811,48158,2025-12-21T11:44:32.741466+00:00,56,60,1766317472.741441
812,48192,2025-12-21T11:44:32.771171+00:00,56,60,1766317472.771150
813,48228,2025-12-21T11:44:32.801244+00:00,56,60,1766317472.801225
814,48262,2025-12-21T11:44:32.831711+00:00,56,60,1766317472.831688
815,48295,2025-12-21T11:44:32.892442+00:00,56,60,1766317472.892421
816,48330,2025-12-21T11:44:32.921605+00:00,56,60,1766317472.921576
817,48367,2025-12-21T11:44:32.952542+00:00,56,60,1766317472.952513
818,48399,2025-12-21T11:44:33.013914+00:00,56,60,1766317473.013878
819,48432,2025-12-21T11:44:33.014054+00:00,56,60,1766317473.014047
820,48472,2025-12-21T11:44:33.041634+00:00,56,60,1766317473.041611
821,48502,2025-12-21T11:44:33.071835+00:00,56,60,1766317473.071818
822,48533,2025-12-21T11:44:33.102171+00:00,56,60,1766317473.102151
823,48567,2025-12-21T11:44:33.161405+00:00,56,60,1766317473.161381
824,48596,2025-12-21T11:44:33.192565+00:00,56,60,1766317473.192542
825,48629,2025-12-21T11:44:33.221340+00:00,56,60,1766317473.221318
826,48659,2025-12-21T11:44:33.252538+00:00,56,60,1766317473.252510
827,48688,2025-12-21T11:44:33.311546+00:00,56,60,1766317473.311524
828,48723,2025-12-21T11:44:33.312074+00:00,56,60,1766317473.312065
829,48754,2025-12-21T11:44:33.340902+00:00,56,60,1766317473.340889
830,48788,2025-12-21T11:44:33.371245+00:00,56,60,1766317473.371228
831,48820,2025-12-21T11:44:33.402121+00:00,56,60,1766317473.402102
832,48849,2025-12-21T11:44:33.431401+00:00,56,60,1766317473.431377
833,48879,2025-12-21T11:44:33.462133+00:00,56,60,1766317473.462113
834,48914,2025-12-21T11:44:33.492332+00:00,56,60,1766317473.492314
835,48948,2025-12-21T11:44:33.521105+00:00,56,60,1766317473.521088
837,49014,2025-12-21T11:44:33.582354+00:00,56,60,1766317473.582328
838,49045,2025-12-21T11:44:33.642238+00:00,56,60,1766317473.642217
839,49075,2025-12-21T11:44:33.671574+00:00,56,60,1766317473.671564
841,49143,2025-12-21T11:44:33.762502+00:00,56,60,1766317473.762478
842,49178,2025-12-21T11:44:33.763699+00:00,56,60,1766317473.763688
843,49214,2025-12-21T11:44:33.794452+00:00,56,60,1766317473.794430
844,49248,2025-12-21T11:44:33.824194+00:00,56,60,1766317473.824173
845,49286,2025-12-21T11:44:33.882855+00:00,56,60,1766317473.882822
846,49322,2025-12-21T11:44:33.912492+00:00,56,60,1766317473.912473
847,49357,2025-12-21T11:44:33.941323+00:00,56,60,1766317473.941304
848,49393,2025-12-21T11:44:33.972682+00:00,56,60,1766317473.972658
849,49427,2025-12-21T11:44:34.002207+00:00,56,60,1766317474.002186
850,49461,2025-12-21T11:44:34.032158+00:00,56,60,1766317474.032124
851,49492,2025-12-21T11:44:34.062173+00:00,56,60,1766317474.062153
852,49523,2025-12-21T11:44:34.092463+00:00,56,60,1766317474.092441
853,49555,2025-12-21T11:44:34.151419+00:00,56,60,1766317474.151398
854,49589,2025-12-21T11:44:34.182036+00:00,56,60,1766317474.182015
855,49621,2025-12-21T11:44:34.212163+00:00,56,60,1766317474.212143
856,49654,2025-12-21T11:44:34.242163+00:00,56,60,1766317474.242143
857,49687,2025-12-21T11:44:34.272060+00:00,56,60,1766317474.272041
858,49723,2025-12-21T11:44:34.302046+00:00,56,60,1766317474.302027
859,49755,2025-12-21T11:44:34.332333+00:00,56,60,1766317474.332311
860,49795,2025-12-21T11:44:34.393212+00:00,56,60,1766317474.393183
861,49828,2025-12-21T11:44:34.421045+00:00,56,60,1766317474.421032
862,49860,2025-12-21T11:44:34.452494+00:00,56,60,1766317474.452470
863,49892,2025-12-21T11:44:34.512377+00:00,56,60,1766317474.512357
864,49923,2025-12-21T11:44:34.513757+00:00,56,60,1766317474.513746
865,49957,2025-12-21T11:44:34.543747+00:00,56,60,1766317474.543733
866,49988,2025-12-21T11:44:34.572287+00:00,56,60,1766317474.572267
867,50022,2025-12-21T11:44:34.601224+00:00,56,60,1766317474.601204
868,50057,2025-12-21T11:44:34.661876+00:00,56,60,1766317474.661852
869,50089,2025-12-21T11:44:34.662223+00:00,56,60,1766317474.662214
870,50120,2025-12-21T11:44:34.691569+00:00,56,60,1766317474.691550
871,50154,2025-12-21T11:44:34.724177+00:00,56,60,1766317474.724157
872,50187,2025-12-21T11:44:34.782095+00:00,56,60,1766317474.782071
873,50220,2025-12-21T11:44:34.812097+00:00,56,60,1766317474.812078
874,50252,2025-12-21T11:44:34.872520+00:00,56,60,1766317474.872478
875,50287,2025-12-21T11:44:34.873697+00:00,56,60,1766317474.873689
876,50325,2025-12-21T11:44:34.903736+00:00,56,60,1766317474.903722
877,50357,2025-12-21T11:44:34.931925+00:00,56,60,1766317474.931912
878,50386,2025-12-21T11:44:34.961433+00:00,56,60,1766317474.961412
879,50416,2025-12-21T11:44:34.992398+00:00,56,60,1766317474.992371
880,50452,2025-12-21T11:44:35.021483+00:00,56,60,1766317475.021462
881,50484,2025-12-21T11:44:35.052654+00:00,56,60,1766317475.052631
882,50517,2025-12-21T11:44:35.112234+00:00,56,60,1766317475.112212
883,50546,2025-12-21T11:44:35.141385+00:00,56,60,1766317475.141365
884,50577,2025-12-21T11:44:35.171166+00:00,56,60,1766317475.171150
885,50607,2025-12-21T11:44:35.201783+00:00,56,60,1766317475.201757
886,50642,2025-12-21T11:44:35.231876+00:00,56,60,1766317475.231855
887,50673,2025-12-21T11:44:35.262186+00:00,56,60,1766317475.262168
888,50709,2025-12-21T11:44:35.291597+00:00,56,60,1766317475.291579
889,50742,2025-12-21T11:44:35.320899+00:00,56,60,1766317475.320888
890,50773,2025-12-21T11:44:35.350765+00:00,56,60,1766317475.350756
891,50807,2025-12-21T11:44:35.414405+00:00,56,60,1766317475.414375
892,50838,2025-12-21T11:44:35.414809+00:00,56,60,1766317475.414771
893,50871,2025-12-21T11:44:35.441512+00:00,56,60,1766317475.441492
894,50901,2025-12-21T11:44:35.472341+00:00,56,60,1766317475.472318
895,50934,2025-12-21T11:44:35.532230+00:00,56,60,1766317475.532209
896,50971,2025-12-21T11:44:35.562059+00:00,56,60,1766317475.562040
897,51005,2025-12-21T11:44:35.622404+00:00,56,60,1766317475.622380
898,51037,2025-12-21T11:44:35.623770+00:00,56,60,1766317475.623759
899,51071,2025-12-21T11:44:35.653532+00:00,56,60,1766317475.653522
900,51103,2025-12-21T11:44:35.712576+00:00,56,60,1766317475.712549
901,51132,2025-12-21T11:44:35.713788+00:00,56,60,1766317475.713778
902,51165,2025-12-21T11:44:35.744174+00:00,56,60,1766317475.744155
903,51196,2025-12-21T11:44:35.774026+00:00,56,60,1766317475.774003
907,51313,2025-12-21T11:44:35.892750+00:00,56,60,1766317475.892717
908,51347,2025-12-21T11:44:35.922590+00:00,56,60,1766317475.922573
909,51379,2025-12-21T11:44:35.955423+00:00,56,60,1766317475.955402
