seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
772,62424,2025-12-21T11:48:03.632794+00:00,56,60,1766317683.632772
773,62454,2025-12-21T11:48:03.662501+00:00,56,60,1766317683.662480
774,62488,2025-12-21T11:48:03.694384+00:00,56,60,1766317683.694359
775,62519,2025-12-21T11:48:03.722373+00:00,56,60,1766317683.722352
776,62552,2025-12-21T11:48:03.752177+00:00,56,60,1766317683.752163
777,62586,2025-12-21T11:48:03.781682+00:00,56,60,1766317683.781663
778,62618,2025-12-21T11:48:03.812557+00:00,56,60,1766317683.812535
779,62651,2025-12-21T11:48:03.873104+00:00,56,60,1766317683.873080
780,62686,2025-12-21T11:48:03.901512+00:00,56,60,1766317683.901498
781,62719,2025-12-21T11:48:03.932407+00:00,56,60,1766317683.932390
782,62750,2025-12-21T11:48:03.962552+00:00,56,60,1766317683.962530
783,62785,2025-12-21T11:48:03.992718+00:00,56,60,1766317683.992697
784,62819,2025-12-21T11:48:04.022918+00:00,56,60,1766317684.022897
785,62852,2025-12-21T11:48:04.051894+00:00,56,60,1766317684.051872
786,62883,2025-12-21T11:48:04.082411+00:00,56,60,1766317684.082394
787,62917,2025-12-21T11:48:04.111875+00:00,56,60,1766317684.111853
788,62949,2025-12-21T11:48:04.141793+00:00,56,60,1766317684.141773
789,62982,2025-12-21T11:48:04.201517+00:00,56,60,1766317684.201498
790,63014,2025-12-21T11:48:04.232162+00:00,56,60,1766317684.232141
791,63045,2025-12-21T11:48:04.261851+00:00,56,60,1766317684.261830
792,63078,2025-12-21T11:48:04.292047+00:00,56,60,1766317684.292026
793,63107,2025-12-21T11:48:04.321762+00:00,56,60,1766317684.321751
794,63139,2025-12-21T11:48:04.351953+00:00,56,60,1766317684.351948
795,63173,2025-12-21T11:48:04.381614+00:00,56,60,1766317684.381591
796,63210,2025-12-21T11:48:04.411994+00:00,56,60,1766317684.411970
797,63240,2025-12-21T11:48:04.441679+00:00,56,60,1766317684.441660
798,63270,2025-12-21T11:48:04.471762+00:00,56,60,1766317684.471737
799,63305,2025-12-21T11:48:04.501295+00:00,56,60,1766317684.501284
800,63336,2025-12-21T11:48:04.531768+00:00,56,60,1766317684.531747
801,63367,2025-12-21T11:48:04.561887+00:00,56,60,1766317684.561866
802,63399,2025-12-21T11:48:04.592368+00:00,56,60,1766317684.592347
803,63434,2025-12-21T11:48:04.654807+00:00,56,60,1766317684.654782
804,63477,2025-12-21T11:48:04.684523+00:00,56,60,1766317684.684504
805,63507,2025-12-21T11:48:04.712690+00:00,56,60,1766317684.712677
806,63541,2025-12-21T11:48:04.741878+00:00,56,60,1766317684.741854
807,63572,2025-12-21T11:48:04.771741+00:00,56,60,1766317684.771722
808,63604,2025-12-21T11:48:04.801562+00:00,56,60,1766317684.801544
809,63639,2025-12-21T11:48:04.831728+00:00,56,60,1766317684.831706
810,63668,2025-12-21T11:48:04.862660+00:00,56,60,1766317684.862637
811,63700,2025-12-21T11:48:04.922888+00:00,56,60,1766317684.922857
812,63741,2025-12-21T11:48:04.952147+00:00,56,60,1766317684.952135
813,63770,2025-12-21T11:48:04.982507+00:00,56,60,1766317684.982487
814,63800,2025-12-21T11:48:05.012597+00:00,56,60,1766317685.012573
815,63833,2025-12-21T11:48:05.042522+00:00,56,60,1766317685.042502
816,63867,2025-12-21T11:48:05.072550+00:00,56,60,1766317685.072530
817,63902,2025-12-21T11:48:05.102844+00:00,56,60,1766317685.102821
818,63935,2025-12-21T11:48:05.132940+00:00,56,60,1766317685.132919
819,63970,2025-12-21T11:48:05.161541+00:00,56,60,1766317685.161528
820,64005,2025-12-21T11:48:05.222857+00:00,56,60,1766317685.222835
821,64047,2025-12-21T11:48:05.251842+00:00,56,60,1766317685.251821
822,64076,2025-12-21T11:48:05.282622+00:00,56,60,1766317685.282601
823,64107,2025-12-21T11:48:05.311382+00:00,56,60,1766317685.311368
824,64140,2025-12-21T11:48:05.342532+00:00,56,60,1766317685.342511
825,64171,2025-12-21T11:48:05.372198+00:00,56,60,1766317685.372185
826,64207,2025-12-21T11:48:05.402690+00:00,56,60,1766317685.402669
827,64239,2025-12-21T11:48:05.431758+00:00,56,60,1766317685.431736
828,64272,2025-12-21T11:48:05.493099+00:00,56,60,1766317685.493077
829,64301,2025-12-21T11:48:05.521773+00:00,56,60,1766317685.521753
830,64331,2025-12-21T11:48:05.552596+00:00,56,60,1766317685.552575
831,64367,2025-12-21T11:48:05.582174+00:00,56,60,1766317685.582162
832,64400,2025-12-21T11:48:05.612273+00:00,56,60,1766317685.612257
833,64433,2025-12-21T11:48:05.642712+00:00,56,60,1766317685.642689
834,64475,2025-12-21T11:48:05.672595+00:00,56,60,1766317685.672575
835,64510,2025-12-21T11:48:05.732588+00:00,56,60,1766317685.732568
836,64543,2025-12-21T11:48:05.762101+00:00,56,60,1766317685.762089
837,64572,2025-12-21T11:48:05.793731+00:00,56,60,1766317685.793714
838,64605,2025-12-21T11:48:05.821961+00:00,56,60,1766317685.821943
839,64635,2025-12-21T11:48:05.852654+00:00,56,60,1766317685.852633
840,64666,2025-12-21T11:48:05.882580+00:00,56,60,1766317685.882560
841,64700,2025-12-21T11:48:05.912110+00:00,56,60,1766317685.912098
842,64730,2025-12-21T11:48:05.942485+00:00,56,60,1766317685.942467
843,64763,2025-12-21T11:48:05.971922+00:00,56,60,1766317685.971903
847,64877,2025-12-21T11:48:06.091592+00:00,56,60,1766317686.091576
848,64905,2025-12-21T11:48:06.121497+00:00,56,60,1766317686.121478
849,64937,2025-12-21T11:48:06.151505+00:00,56,60,1766317686.151489
850,64970,2025-12-21T11:48:06.181257+00:00,56,60,1766317686.181245
851,65004,2025-12-21T11:48:06.211523+00:00,56,60,1766317686.211507
852,65033,2025-12-21T11:48:06.241786+00:00,56,60,1766317686.241763
853,65066,2025-12-21T11:48:06.271884+00:00,56,60,1766317686.271862
854,65096,2025-12-21T11:48:06.302258+00:00,56,60,1766317686.302115
855,65129,2025-12-21T11:48:06.333726+00:00,56,60,1766317686.333695
856,65161,2025-12-21T11:48:06.363518+00:00,56,60,1766317686.363441
857,65194,2025-12-21T11:48:06.393515+00:00,56,60,1766317686.393496
858,65228,2025-12-21T11:48:06.422457+00:00,56,60,1766317686.422437
859,65256,2025-12-21T11:48:06.452829+00:00,56,60,1766317686.452809
860,65291,2025-12-21T11:48:06.512631+00:00,56,60,1766317686.512609
861,65323,2025-12-21T11:48:06.542844+00:00,56,60,1766317686.542822
862,65355,2025-12-21T11:48:06.572822+00:00,56,60,1766317686.572801
863,65389,2025-12-21T11:48:06.602745+00:00,56,60,1766317686.602723
864,65424,2025-12-21T11:48:06.631955+00:00,56,60,1766317686.631913
865,65460,2025-12-21T11:48:06.662897+00:00,56,60,1766317686.662877
866,65495,2025-12-21T11:48:06.695039+00:00,56,60,1766317686.695017
867,65526,2025-12-21T11:48:06.725235+00:00,56,60,1766317686.725214
868,23,2025-12-21T11:48:06.753010+00:00,56,60,1766317686.752989
869,59,2025-12-21T11:48:06.812096+00:00,56,60,1766317686.812066
870,92,2025-12-21T11:48:06.842151+00:00,56,60,1766317686.842127
871,125,2025-12-21T11:48:06.871866+00:00,56,60,1766317686.871845
872,158,2025-12-21T11:48:06.901863+00:00,56,60,1766317686.901846
873,191,2025-12-21T11:48:06.932914+00:00,56,60,1766317686.932891
874,226,2025-12-21T11:48:06.961951+00:00,56,60,1766317686.961935
875,261,2025-12-21T11:48:06.992839+00:00,56,60,1766317686.992814
876,294,2025-12-21T11:48:07.023487+00:00,56,60,1766317687.023463
877,327,2025-12-21T11:48:07.082091+00:00,56,60,1766317687.082068
878,364,2025-12-21T11:48:07.113200+00:00,56,60,1766317687.113177
879,398,2025-12-21T11:48:07.142239+00:00,56,60,1766317687.142208
880,434,2025-12-21T11:48:07.171607+00:00,56,60,1766317687.171596
881,469,2025-12-21T11:48:07.203085+00:00,56,60,1766317687.203061
882,502,2025-12-21T11:48:07.232251+00:00,56,60,1766317687.232237
883,538,2025-12-21T11:48:07.292801+00:00,56,60,1766317687.292776
884,571,2025-12-21T11:48:07.322966+00:00,56,60,1766317687.322948
885,602,2025-12-21T11:48:07.351895+00:00,56,60,1766317687.351876
886,635,2025-12-21T11:48:07.382816+00:00,56,60,1766317687.382803
887,664,2025-12-21T11:48:07.414891+00:00,56,60,1766317687.414862
888,696,2025-12-21T11:48:07.444951+00:00,56,60,1766317687.444929
889,730,2025-12-21T11:48:07.474432+00:00,56,60,1766317687.474411
890,759,2025-12-21T11:48:07.503047+00:00,56,60,1766317687.503025
891,790,2025-12-21T11:48:07.533633+00:00,56,60,1766317687.533612
892,822,2025-12-21T11:48:07.562168+00:00,56,60,1766317687.562148
893,857,2025-12-21T11:48:07.592559+00:00,56,60,1766317687.592536
894,890,2025-12-21T11:48:07.622132+00:00,56,60,1766317687.622109
895,919,2025-12-21T11:48:07.653261+00:00,56,60,1766317687.653238
896,954,2025-12-21T11:48:07.713587+00:00,56,60,1766317687.713552
897,985,2025-12-21T11:48:07.742131+00:00,56,60,1766317687.742112
898,1019,2025-12-21T11:48:07.771897+00:00,56,60,1766317687.771878
899,1053,2025-12-21T11:48:07.803232+00:00,56,60,1766317687.803206
900,1084,2025-12-21T11:48:07.832031+00:00,56,60,1766317687.832004
901,1115,2025-12-21T11:48:07.862114+00:00,56,60,1766317687.862092
902,1145,2025-12-21T11:48:07.891860+00:00,56,60,1766317687.891837
903,1179,2025-12-21T11:48:07.922141+00:00,56,60,1766317687.922108
904,1211,2025-12-21T11:48:07.953178+00:00,56,60,1766317687.953154
905,1247,2025-12-21T11:48:07.983495+00:00,56,60,1766317687.983472
906,1277,2025-12-21T11:48:08.011987+00:00,56,60,1766317688.011962
907,1312,2025-12-21T11:48:08.042096+00:00,56,60,1766317688.042069
908,1344,2025-12-21T11:48:08.071887+00:00,56,60,1766317688.071863
909,1373,2025-12-21T11:48:08.101841+00:00,56,60,1766317688.101819
910,1407,2025-12-21T11:48:08.162024+00:00,56,60,1766317688.161998
911,1442,2025-12-21T11:48:08.222237+00:00,56,60,1766317688.222078
912,1473,2025-12-21T11:48:08.222583+00:00,56,60,1766317688.222573
913,1506,2025-12-21T11:48:08.251809+00:00,56,60,1766317688.251785
914,1538,2025-12-21T11:48:08.282959+00:00,56,60,1766317688.282941
