seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
775,5129,2025-12-21T11:47:06.364287+00:00,116,120,1766317626.364267
776,5163,2025-12-21T11:47:06.364349+00:00,116,120,1766317626.364345
777,5193,2025-12-21T11:47:06.425273+00:00,116,120,1766317626.425248
778,5227,2025-12-21T11:47:06.455235+00:00,116,120,1766317626.454970
779,5258,2025-12-21T11:47:06.513281+00:00,116,120,1766317626.513251
780,5290,2025-12-21T11:47:06.543296+00:00,116,120,1766317626.543275
781,5326,2025-12-21T11:47:06.545820+00:00,116,120,1766317626.545810
782,5355,2025-12-21T11:47:06.572077+00:00,116,120,1766317626.572052
783,5385,2025-12-21T11:47:06.602467+00:00,116,120,1766317626.602441
784,5418,2025-12-21T11:47:06.632455+00:00,116,120,1766317626.632433
785,5451,2025-12-21T11:47:06.661647+00:00,116,120,1766317626.661621
789,5564,2025-12-21T11:47:06.813454+00:00,116,120,1766317626.813418
790,5595,2025-12-21T11:47:06.841795+00:00,116,120,1766317626.841772
791,5626,2025-12-21T11:47:06.874027+00:00,116,120,1766317626.874002
792,5666,2025-12-21T11:47:06.901294+00:00,116,120,1766317626.901271
793,5699,2025-12-21T11:47:06.903428+00:00,116,120,1766317626.903409
794,5730,2025-12-21T11:47:06.934107+00:00,116,120,1766317626.934084
795,5764,2025-12-21T11:47:06.965865+00:00,116,120,1766317626.965840
796,5799,2025-12-21T11:47:07.022654+00:00,116,120,1766317627.022635
797,5833,2025-12-21T11:47:07.261634+00:00,116,120,1766317627.261602
798,5872,2025-12-21T11:47:07.293229+00:00,116,120,1766317627.293206
799,5903,2025-12-21T11:47:07.293314+00:00,116,120,1766317627.293308
803,6009,2025-12-21T11:47:07.295073+00:00,116,120,1766317627.295057
804,6043,2025-12-21T11:47:07.322717+00:00,116,120,1766317627.322694
805,6077,2025-12-21T11:47:07.323050+00:00,116,120,1766317627.323042
806,6113,2025-12-21T11:47:07.325029+00:00,116,120,1766317627.325018
807,6148,2025-12-21T11:47:07.352629+00:00,116,120,1766317627.352609
808,6178,2025-12-21T11:47:07.411267+00:00,116,120,1766317627.411244
809,6212,2025-12-21T11:47:07.412109+00:00,116,120,1766317627.412099
810,6243,2025-12-21T11:47:07.441466+00:00,116,120,1766317627.441446
811,6274,2025-12-21T11:47:07.472558+00:00,116,120,1766317627.472535
812,6306,2025-12-21T11:47:07.502314+00:00,116,120,1766317627.502290
813,6337,2025-12-21T11:47:07.622521+00:00,116,120,1766317627.622498
814,6371,2025-12-21T11:47:07.623742+00:00,116,120,1766317627.623733
815,6404,2025-12-21T11:47:07.624016+00:00,116,120,1766317627.624005
816,6438,2025-12-21T11:47:07.653581+00:00,116,120,1766317627.653562
817,6474,2025-12-21T11:47:07.683199+00:00,116,120,1766317627.683174
818,6506,2025-12-21T11:47:07.711534+00:00,116,120,1766317627.711517
819,6539,2025-12-21T11:47:07.741371+00:00,116,120,1766317627.741353
820,6571,2025-12-21T11:47:07.771434+00:00,116,120,1766317627.771412
821,6603,2025-12-21T11:47:07.801393+00:00,116,120,1766317627.801354
822,6634,2025-12-21T11:47:07.831113+00:00,116,120,1766317627.831097
823,6665,2025-12-21T11:47:07.892486+00:00,116,120,1766317627.892369
824,6698,2025-12-21T11:47:07.953177+00:00,116,120,1766317627.953139
825,6729,2025-12-21T11:47:07.981306+00:00,116,120,1766317627.981283
826,6766,2025-12-21T11:47:07.983419+00:00,116,120,1766317627.983408
827,6802,2025-12-21T11:47:08.016849+00:00,116,120,1766317628.016832
828,6834,2025-12-21T11:47:08.042832+00:00,116,120,1766317628.042810
829,6862,2025-12-21T11:47:08.072242+00:00,116,120,1766317628.072223
830,6899,2025-12-21T11:47:08.104633+00:00,116,120,1766317628.104610
831,6933,2025-12-21T11:47:08.133715+00:00,116,120,1766317628.133691
832,6969,2025-12-21T11:47:08.432819+00:00,116,120,1766317628.432790
833,7004,2025-12-21T11:47:08.433263+00:00,116,120,1766317628.433250
834,7037,2025-12-21T11:47:08.433579+00:00,116,120,1766317628.433570
835,7071,2025-12-21T11:47:08.462689+00:00,116,120,1766317628.462666
836,7103,2025-12-21T11:47:08.463068+00:00,116,120,1766317628.463060
837,7135,2025-12-21T11:47:08.463335+00:00,116,120,1766317628.463327
838,7169,2025-12-21T11:47:08.491191+00:00,116,120,1766317628.491167
839,7202,2025-12-21T11:47:08.492045+00:00,116,120,1766317628.492036
840,7231,2025-12-21T11:47:08.493327+00:00,116,120,1766317628.493318
841,7266,2025-12-21T11:47:08.521412+00:00,116,120,1766317628.521380
842,7303,2025-12-21T11:47:08.521891+00:00,116,120,1766317628.521880
843,7337,2025-12-21T11:47:08.550760+00:00,116,120,1766317628.550743
844,7370,2025-12-21T11:47:08.581153+00:00,116,120,1766317628.581132
845,7402,2025-12-21T11:47:08.611511+00:00,116,120,1766317628.611495
846,7438,2025-12-21T11:47:08.641049+00:00,116,120,1766317628.641029
847,7468,2025-12-21T11:47:08.671369+00:00,116,120,1766317628.671358
848,7500,2025-12-21T11:47:08.701816+00:00,116,120,1766317628.701793
849,7532,2025-12-21T11:47:08.730639+00:00,116,120,1766317628.730626
850,7563,2025-12-21T11:47:08.791151+00:00,116,120,1766317628.791128
851,7593,2025-12-21T11:47:08.791993+00:00,116,120,1766317628.791982
852,7630,2025-12-21T11:47:08.851902+00:00,116,120,1766317628.851879
853,7664,2025-12-21T11:47:08.880879+00:00,116,120,1766317628.880863
854,7699,2025-12-21T11:47:08.911603+00:00,116,120,1766317628.911585
855,7732,2025-12-21T11:47:08.941072+00:00,116,120,1766317628.941044
856,7766,2025-12-21T11:47:08.971844+00:00,116,120,1766317628.971822
857,7801,2025-12-21T11:47:09.001272+00:00,116,120,1766317629.001253
858,7833,2025-12-21T11:47:09.033704+00:00,116,120,1766317629.033680
859,7867,2025-12-21T11:47:09.063898+00:00,116,120,1766317629.063880
860,7898,2025-12-21T11:47:09.092906+00:00,116,120,1766317629.092886
861,7932,2025-12-21T11:47:09.151052+00:00,116,120,1766317629.151031
862,7962,2025-12-21T11:47:09.211251+00:00,116,120,1766317629.211227
863,7995,2025-12-21T11:47:09.211904+00:00,116,120,1766317629.211894
864,8027,2025-12-21T11:47:09.271210+00:00,116,120,1766317629.271189
865,8060,2025-12-21T11:47:09.271876+00:00,116,120,1766317629.271865
866,8094,2025-12-21T11:47:09.331624+00:00,116,120,1766317629.331600
867,8129,2025-12-21T11:47:09.331974+00:00,116,120,1766317629.331966
868,8158,2025-12-21T11:47:09.361396+00:00,116,120,1766317629.361385
869,8194,2025-12-21T11:47:09.390968+00:00,116,120,1766317629.390946
870,8229,2025-12-21T11:47:09.452363+00:00,116,120,1766317629.452340
871,8265,2025-12-21T11:47:09.481156+00:00,116,120,1766317629.481133
872,8298,2025-12-21T11:47:09.511181+00:00,116,120,1766317629.511138
873,8335,2025-12-21T11:47:09.541570+00:00,116,120,1766317629.541555
874,8364,2025-12-21T11:47:09.571047+00:00,116,120,1766317629.571025
875,8401,2025-12-21T11:47:09.603291+00:00,116,120,1766317629.603270
876,8430,2025-12-21T11:47:09.631421+00:00,116,120,1766317629.631353
877,8466,2025-12-21T11:47:09.661402+00:00,116,120,1766317629.661390
878,8499,2025-12-21T11:47:09.721836+00:00,116,120,1766317629.721814
879,8534,2025-12-21T11:47:09.750924+00:00,116,120,1766317629.750908
880,8566,2025-12-21T11:47:09.782080+00:00,116,120,1766317629.782057
881,8599,2025-12-21T11:47:09.811174+00:00,116,120,1766317629.811153
882,8636,2025-12-21T11:47:09.841809+00:00,116,120,1766317629.841785
883,8668,2025-12-21T11:47:09.902840+00:00,116,120,1766317629.902677
884,8703,2025-12-21T11:47:09.903273+00:00,116,120,1766317629.903263
885,8732,2025-12-21T11:47:09.933923+00:00,116,120,1766317629.933900
886,8767,2025-12-21T11:47:09.963676+00:00,116,120,1766317629.963652
887,8801,2025-12-21T11:47:10.021176+00:00,116,120,1766317630.021149
888,8836,2025-12-21T11:47:10.051830+00:00,116,120,1766317630.051807
889,8869,2025-12-21T11:47:10.081051+00:00,116,120,1766317630.081029
890,8905,2025-12-21T11:47:10.112616+00:00,116,120,1766317630.112592
891,8941,2025-12-21T11:47:10.141554+00:00,116,120,1766317630.141532
892,8975,2025-12-21T11:47:10.170711+00:00,116,120,1766317630.170697
893,9009,2025-12-21T11:47:10.232501+00:00,116,120,1766317630.232478
894,9039,2025-12-21T11:47:10.233675+00:00,116,120,1766317630.233664
895,9070,2025-12-21T11:47:10.323476+00:00,116,120,1766317630.323447
896,9102,2025-12-21T11:47:10.323594+00:00,116,120,1766317630.323587
897,9135,2025-12-21T11:47:10.351020+00:00,116,120,1766317630.351000
898,9166,2025-12-21T11:47:10.382084+00:00,116,120,1766317630.382061
899,9198,2025-12-21T11:47:10.411152+00:00,116,120,1766317630.411130
900,9231,2025-12-21T11:47:10.441589+00:00,116,120,1766317630.441574
901,9260,2025-12-21T11:47:10.470768+00:00,116,120,1766317630.470753
902,9293,2025-12-21T11:47:10.501610+00:00,116,120,1766317630.501599
903,9324,2025-12-21T11:47:10.532465+00:00,116,120,1766317630.532441
904,9358,2025-12-21T11:47:10.563884+00:00,116,120,1766317630.563861
905,9392,2025-12-21T11:47:10.593777+00:00,116,120,1766317630.593754
906,9422,2025-12-21T11:47:10.623575+00:00,116,120,1766317630.623558
907,9454,2025-12-21T11:47:10.652003+00:00,116,120,1766317630.651984
908,9485,2025-12-21T11:47:10.680951+00:00,116,120,1766317630.680931
909,9518,2025-12-21T11:47:10.711758+00:00,116,120,1766317630.711735
911,9581,2025-12-21T11:47:10.804453+00:00,116,120,1766317630.804415
912,9612,2025-12-21T11:47:10.833207+00:00,116,120,1766317630.833185
913,9650,2025-12-21T11:47:10.893996+00:00,116,120,1766317630.893969
914,9684,2025-12-21T11:47:10.894099+00:00,116,120,1766317630.894092
