seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
799,10432,2025-12-21T11:41:43.933361+00:00,56,60,1766317303.933326
800,10466,2025-12-21T11:41:43.991652+00:00,56,60,1766317303.991608
801,10495,2025-12-21T11:41:43.992324+00:00,56,60,1766317303.992318
802,10523,2025-12-21T11:41:44.022729+00:00,56,60,1766317304.022705
803,10553,2025-12-21T11:41:44.052740+00:00,56,60,1766317304.052717
804,10583,2025-12-21T11:41:44.083091+00:00,56,60,1766317304.083071
805,10614,2025-12-21T11:41:44.141512+00:00,56,60,1766317304.141473
806,10644,2025-12-21T11:41:44.142320+00:00,56,60,1766317304.142313
807,10674,2025-12-21T11:41:44.173198+00:00,56,60,1766317304.173178
808,10702,2025-12-21T11:41:44.203670+00:00,56,60,1766317304.203635
809,10731,2025-12-21T11:41:44.232675+00:00,56,60,1766317304.232654
810,10765,2025-12-21T11:41:44.262460+00:00,56,60,1766317304.262424
811,10799,2025-12-21T11:41:44.321887+00:00,56,60,1766317304.321843
812,10828,2025-12-21T11:41:44.350716+00:00,56,60,1766317304.350694
813,10861,2025-12-21T11:41:44.381237+00:00,56,60,1766317304.381205
814,10892,2025-12-21T11:41:44.410346+00:00,56,60,1766317304.410311
815,10934,2025-12-21T11:41:44.441358+00:00,56,60,1766317304.441340
816,10963,2025-12-21T11:41:44.470608+00:00,56,60,1766317304.470575
818,11031,2025-12-21T11:41:44.531574+00:00,56,60,1766317304.531530
819,11064,2025-12-21T11:41:44.560703+00:00,56,60,1766317304.560683
823,11174,2025-12-21T11:41:44.680495+00:00,56,60,1766317304.680485
824,11205,2025-12-21T11:41:44.710601+00:00,56,60,1766317304.710579
826,11261,2025-12-21T11:41:44.771543+00:00,56,60,1766317304.771514
827,11292,2025-12-21T11:41:44.800692+00:00,56,60,1766317304.800670
829,11354,2025-12-21T11:41:44.861162+00:00,56,60,1766317304.861131
830,11388,2025-12-21T11:41:44.890613+00:00,56,60,1766317304.890596
831,11418,2025-12-21T11:41:44.920682+00:00,56,60,1766317304.920664
832,11450,2025-12-21T11:41:44.951729+00:00,56,60,1766317304.951702
833,11480,2025-12-21T11:41:45.013028+00:00,56,60,1766317305.012991
834,11510,2025-12-21T11:41:45.013137+00:00,56,60,1766317305.013133
835,11544,2025-12-21T11:41:45.042879+00:00,56,60,1766317305.042857
836,11572,2025-12-21T11:41:45.073477+00:00,56,60,1766317305.073457
837,11604,2025-12-21T11:41:45.103269+00:00,56,60,1766317305.103246
838,11636,2025-12-21T11:41:45.160111+00:00,56,60,1766317305.160088
839,11670,2025-12-21T11:41:45.189706+00:00,56,60,1766317305.189690
840,11699,2025-12-21T11:41:45.220223+00:00,56,60,1766317305.220187
841,11732,2025-12-21T11:41:45.250006+00:00,56,60,1766317305.249984
842,11764,2025-12-21T11:41:45.280087+00:00,56,60,1766317305.280061
843,11802,2025-12-21T11:41:45.310061+00:00,56,60,1766317305.310035
844,11836,2025-12-21T11:41:45.340345+00:00,56,60,1766317305.340332
845,11869,2025-12-21T11:41:45.371351+00:00,56,60,1766317305.371332
846,11907,2025-12-21T11:41:45.431597+00:00,56,60,1766317305.431570
847,11942,2025-12-21T11:41:45.460259+00:00,56,60,1766317305.460226
848,11974,2025-12-21T11:41:45.491056+00:00,56,60,1766317305.491036
850,12039,2025-12-21T11:41:45.551351+00:00,56,60,1766317305.551326
851,12067,2025-12-21T11:41:45.580007+00:00,56,60,1766317305.579987
852,12099,2025-12-21T11:41:45.610738+00:00,56,60,1766317305.610719
853,12132,2025-12-21T11:41:45.640326+00:00,56,60,1766317305.640315
854,12160,2025-12-21T11:41:45.670568+00:00,56,60,1766317305.670558
855,12190,2025-12-21T11:41:45.700749+00:00,56,60,1766317305.700729
856,12222,2025-12-21T11:41:45.730769+00:00,56,60,1766317305.730749
857,12256,2025-12-21T11:41:45.760716+00:00,56,60,1766317305.760698
858,12287,2025-12-21T11:41:45.790998+00:00,56,60,1766317305.790976
859,12316,2025-12-21T11:41:45.820790+00:00,56,60,1766317305.820770
860,12348,2025-12-21T11:41:45.850717+00:00,56,60,1766317305.850699
861,12382,2025-12-21T11:41:45.880944+00:00,56,60,1766317305.880923
862,12416,2025-12-21T11:41:45.941731+00:00,56,60,1766317305.941708
863,12448,2025-12-21T11:41:45.970733+00:00,56,60,1766317305.970711
864,12480,2025-12-21T11:41:46.001007+00:00,56,60,1766317306.000987
865,12518,2025-12-21T11:41:46.031173+00:00,56,60,1766317306.031150
866,12551,2025-12-21T11:41:46.060188+00:00,56,60,1766317306.060166
867,12582,2025-12-21T11:41:46.091211+00:00,56,60,1766317306.091190
871,12702,2025-12-21T11:41:46.210399+00:00,56,60,1766317306.210367
872,12730,2025-12-21T11:41:46.241423+00:00,56,60,1766317306.241402
873,12761,2025-12-21T11:41:46.270572+00:00,56,60,1766317306.270552
874,12791,2025-12-21T11:41:46.301717+00:00,56,60,1766317306.301696
875,12821,2025-12-21T11:41:46.331450+00:00,56,60,1766317306.331410
876,12849,2025-12-21T11:41:46.362812+00:00,56,60,1766317306.362789
877,12882,2025-12-21T11:41:46.392736+00:00,56,60,1766317306.392714
878,12912,2025-12-21T11:41:46.421983+00:00,56,60,1766317306.421963
879,12946,2025-12-21T11:41:46.451890+00:00,56,60,1766317306.451865
880,12975,2025-12-21T11:41:46.481039+00:00,56,60,1766317306.481025
881,13009,2025-12-21T11:41:46.510291+00:00,56,60,1766317306.510270
882,13038,2025-12-21T11:41:46.541018+00:00,56,60,1766317306.540992
883,13071,2025-12-21T11:41:46.570683+00:00,56,60,1766317306.570668
884,13103,2025-12-21T11:41:46.600324+00:00,56,60,1766317306.600312
885,13132,2025-12-21T11:41:46.630324+00:00,56,60,1766317306.630315
886,13168,2025-12-21T11:41:46.690732+00:00,56,60,1766317306.690713
887,13197,2025-12-21T11:41:46.720543+00:00,56,60,1766317306.720525
888,13225,2025-12-21T11:41:46.720744+00:00,56,60,1766317306.720738
889,13256,2025-12-21T11:41:46.780355+00:00,56,60,1766317306.780319
890,13284,2025-12-21T11:41:46.781053+00:00,56,60,1766317306.781044
891,13317,2025-12-21T11:41:46.840187+00:00,56,60,1766317306.840166
892,13351,2025-12-21T11:41:46.870570+00:00,56,60,1766317306.870548
893,13381,2025-12-21T11:41:46.901390+00:00,56,60,1766317306.901370
894,13410,2025-12-21T11:41:46.930061+00:00,56,60,1766317306.930038
895,13440,2025-12-21T11:41:46.960950+00:00,56,60,1766317306.960928
896,13469,2025-12-21T11:41:46.991756+00:00,56,60,1766317306.991733
897,13502,2025-12-21T11:41:47.020188+00:00,56,60,1766317307.020165
898,13535,2025-12-21T11:41:47.050808+00:00,56,60,1766317307.050782
899,13563,2025-12-21T11:41:47.080539+00:00,56,60,1766317307.080526
900,13598,2025-12-21T11:41:47.111160+00:00,56,60,1766317307.111143
901,13631,2025-12-21T11:41:47.141091+00:00,56,60,1766317307.141075
902,13661,2025-12-21T11:41:47.170053+00:00,56,60,1766317307.170040
903,13691,2025-12-21T11:41:47.200809+00:00,56,60,1766317307.200798
904,13723,2025-12-21T11:41:47.229745+00:00,56,60,1766317307.229727
905,13753,2025-12-21T11:41:47.260466+00:00,56,60,1766317307.260456
906,13782,2025-12-21T11:41:47.290304+00:00,56,60,1766317307.290290
907,13814,2025-12-21T11:41:47.320229+00:00,56,60,1766317307.320218
908,13844,2025-12-21T11:41:47.350069+00:00,56,60,1766317307.350054
909,13877,2025-12-21T11:41:47.379707+00:00,56,60,1766317307.379693
910,13910,2025-12-21T11:41:47.409816+00:00,56,60,1766317307.409802
911,13944,2025-12-21T11:41:47.439781+00:00,56,60,1766317307.439762
912,13977,2025-12-21T11:41:47.501533+00:00,56,60,1766317307.501514
913,14011,2025-12-21T11:41:47.532927+00:00,56,60,1766317307.532915
915,14073,2025-12-21T11:41:47.590939+00:00,56,60,1766317307.590919
916,14101,2025-12-21T11:41:47.619939+00:00,56,60,1766317307.619925
917,14129,2025-12-21T11:41:47.650527+00:00,56,60,1766317307.650518
918,14162,2025-12-21T11:41:47.680092+00:00,56,60,1766317307.680071
919,14197,2025-12-21T11:41:47.740686+00:00,56,60,1766317307.740673
920,14227,2025-12-21T11:41:47.742385+00:00,56,60,1766317307.742380
921,14260,2025-12-21T11:41:47.772513+00:00,56,60,1766317307.772508
922,14289,2025-12-21T11:41:47.803509+00:00,56,60,1766317307.803476
923,14328,2025-12-21T11:41:47.833215+00:00,56,60,1766317307.833190
924,14357,2025-12-21T11:41:47.862815+00:00,56,60,1766317307.862791
925,14388,2025-12-21T11:41:47.893344+00:00,56,60,1766317307.893322
926,14416,2025-12-21T11:41:47.923573+00:00,56,60,1766317307.923549
927,14450,2025-12-21T11:41:47.951309+00:00,56,60,1766317307.951286
928,14480,2025-12-21T11:41:47.982879+00:00,56,60,1766317307.982860
929,14509,2025-12-21T11:41:48.010935+00:00,56,60,1766317308.010897
930,14540,2025-12-21T11:41:48.040267+00:00,56,60,1766317308.040244
931,14572,2025-12-21T11:41:48.071816+00:00,56,60,1766317308.071794
932,14605,2025-12-21T11:41:48.101209+00:00,56,60,1766317308.101187
933,14635,2025-12-21T11:41:48.131069+00:00,56,60,1766317308.130980
934,14666,2025-12-21T11:41:48.191614+00:00,56,60,1766317308.191595
935,14697,2025-12-21T11:41:48.222515+00:00,56,60,1766317308.222496
936,14729,2025-12-21T11:41:48.250529+00:00,56,60,1766317308.250516
938,14792,2025-12-21T11:41:48.311516+00:00,56,60,1766317308.311501
942,14911,2025-12-21T11:41:48.430571+00:00,56,60,1766317308.430545
943,14942,2025-12-21T11:41:48.460238+00:00,56,60,1766317308.460226
944,14972,2025-12-21T11:41:48.493105+00:00,56,60,1766317308.493085
948,15085,2025-12-21T11:41:48.581738+00:00,56,60,1766317308.581685
949,15119,2025-12-21T11:41:48.641084+00:00,56,60,1766317308.641064
953,15228,2025-12-21T11:41:48.731174+00:00,56,60,1766317308.731142
954,15260,2025-12-21T11:41:48.761160+00:00,56,60,1766317308.761141
955,15290,2025-12-21T11:41:48.791116+00:00,56,60,1766317308.791100
956,15320,2025-12-21T11:41:48.820616+00:00,56,60,1766317308.820591
957,15363,2025-12-21T11:41:48.881440+00:00,56,60,1766317308.881401
958,15393,2025-12-21T11:41:48.910997+00:00,56,60,1766317308.910976
959,15421,2025-12-21T11:41:48.971679+00:00,56,60,1766317308.971640
960,15454,2025-12-21T11:41:48.971971+00:00,56,60,1766317308.971967
