seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
777,61688,2025-12-21T11:45:51.809356+00:00,56,60,1766317551.808843
778,61722,2025-12-21T11:45:51.866968+00:00,56,60,1766317551.866958
779,61755,2025-12-21T11:45:51.897009+00:00,56,60,1766317551.896989
780,61787,2025-12-21T11:45:51.926317+00:00,56,60,1766317551.926187
781,61819,2025-12-21T11:45:51.956027+00:00,56,60,1766317551.956018
782,61854,2025-12-21T11:45:51.988628+00:00,56,60,1766317551.988622
783,61889,2025-12-21T11:45:52.017257+00:00,56,60,1766317552.017227
784,61921,2025-12-21T11:45:52.046850+00:00,56,60,1766317552.046828
785,61954,2025-12-21T11:45:52.076442+00:00,56,60,1766317552.076420
786,61989,2025-12-21T11:45:52.136897+00:00,56,60,1766317552.136874
787,62024,2025-12-21T11:45:52.166543+00:00,56,60,1766317552.166519
788,62058,2025-12-21T11:45:52.196396+00:00,56,60,1766317552.196374
789,62103,2025-12-21T11:45:52.226288+00:00,56,60,1766317552.226264
790,62135,2025-12-21T11:45:52.287336+00:00,56,60,1766317552.287313
791,62170,2025-12-21T11:45:52.317141+00:00,56,60,1766317552.317121
792,62203,2025-12-21T11:45:52.346230+00:00,56,60,1766317552.346208
793,62232,2025-12-21T11:45:52.377314+00:00,56,60,1766317552.377292
794,62263,2025-12-21T11:45:52.406393+00:00,56,60,1766317552.406370
795,62299,2025-12-21T11:45:52.437631+00:00,56,60,1766317552.437610
796,62330,2025-12-21T11:45:52.466108+00:00,56,60,1766317552.466091
797,62363,2025-12-21T11:45:52.500509+00:00,56,60,1766317552.500486
798,62395,2025-12-21T11:45:52.529080+00:00,56,60,1766317552.529036
799,62429,2025-12-21T11:45:52.559301+00:00,56,60,1766317552.559279
800,62460,2025-12-21T11:45:52.588979+00:00,56,60,1766317552.588956
801,62486,2025-12-21T11:45:52.619381+00:00,56,60,1766317552.619362
802,62512,2025-12-21T11:45:52.649353+00:00,56,60,1766317552.649333
803,62543,2025-12-21T11:45:52.679417+00:00,56,60,1766317552.679396
804,62572,2025-12-21T11:45:52.708094+00:00,56,60,1766317552.708075
805,62608,2025-12-21T11:45:52.736735+00:00,56,60,1766317552.736714
806,62638,2025-12-21T11:45:52.767123+00:00,56,60,1766317552.767102
807,62670,2025-12-21T11:45:52.797551+00:00,56,60,1766317552.797528
808,62705,2025-12-21T11:45:52.827512+00:00,56,60,1766317552.827488
809,62737,2025-12-21T11:45:52.856657+00:00,56,60,1766317552.856634
810,62767,2025-12-21T11:45:52.887110+00:00,56,60,1766317552.887086
811,62801,2025-12-21T11:45:52.947242+00:00,56,60,1766317552.947208
812,62832,2025-12-21T11:45:52.976641+00:00,56,60,1766317552.976620
813,62866,2025-12-21T11:45:53.024286+00:00,56,60,1766317553.024252
814,62901,2025-12-21T11:45:53.037444+00:00,56,60,1766317553.037418
815,62931,2025-12-21T11:45:53.067138+00:00,56,60,1766317553.067114
816,62960,2025-12-21T11:45:53.099136+00:00,56,60,1766317553.099114
817,62990,2025-12-21T11:45:53.128319+00:00,56,60,1766317553.128296
818,63020,2025-12-21T11:45:53.157860+00:00,56,60,1766317553.157838
819,63052,2025-12-21T11:45:53.187883+00:00,56,60,1766317553.187861
820,63087,2025-12-21T11:45:53.217553+00:00,56,60,1766317553.217529
821,63124,2025-12-21T11:45:53.247288+00:00,56,60,1766317553.247266
822,63157,2025-12-21T11:45:53.277222+00:00,56,60,1766317553.277197
823,63188,2025-12-21T11:45:53.307489+00:00,56,60,1766317553.307470
824,63220,2025-12-21T11:45:53.397362+00:00,56,60,1766317553.397343
825,63252,2025-12-21T11:45:53.426796+00:00,56,60,1766317553.426774
826,63284,2025-12-21T11:45:53.427070+00:00,56,60,1766317553.427065
827,63318,2025-12-21T11:45:53.457277+00:00,56,60,1766317553.457251
828,63353,2025-12-21T11:45:53.487384+00:00,56,60,1766317553.487370
829,63396,2025-12-21T11:45:53.517823+00:00,56,60,1766317553.517769
830,63428,2025-12-21T11:45:53.547189+00:00,56,60,1766317553.547171
831,63465,2025-12-21T11:45:53.607780+00:00,56,60,1766317553.607756
832,63497,2025-12-21T11:45:53.637365+00:00,56,60,1766317553.637341
833,63527,2025-12-21T11:45:53.667155+00:00,56,60,1766317553.667133
834,63561,2025-12-21T11:45:53.697339+00:00,56,60,1766317553.697319
835,63595,2025-12-21T11:45:53.726486+00:00,56,60,1766317553.726464
836,63628,2025-12-21T11:45:53.757274+00:00,56,60,1766317553.757254
837,63674,2025-12-21T11:45:53.817538+00:00,56,60,1766317553.817516
838,63708,2025-12-21T11:45:53.846863+00:00,56,60,1766317553.846855
839,63740,2025-12-21T11:45:53.876727+00:00,56,60,1766317553.876723
840,63776,2025-12-21T11:45:53.907008+00:00,56,60,1766317553.906988
841,63810,2025-12-21T11:45:53.936645+00:00,56,60,1766317553.936621
842,63847,2025-12-21T11:45:53.967587+00:00,56,60,1766317553.967568
843,63877,2025-12-21T11:45:53.997330+00:00,56,60,1766317553.997308
844,63908,2025-12-21T11:45:54.027595+00:00,56,60,1766317554.027571
845,63948,2025-12-21T11:45:54.087653+00:00,56,60,1766317554.087629
846,63981,2025-12-21T11:45:54.116615+00:00,56,60,1766317554.116592
847,64017,2025-12-21T11:45:54.149329+00:00,56,60,1766317554.149306
848,64048,2025-12-21T11:45:54.179592+00:00,56,60,1766317554.179570
849,64079,2025-12-21T11:45:54.209285+00:00,56,60,1766317554.209261
851,64146,2025-12-21T11:45:54.267620+00:00,56,60,1766317554.267595
852,64176,2025-12-21T11:45:54.297203+00:00,56,60,1766317554.297186
853,64209,2025-12-21T11:45:54.328394+00:00,56,60,1766317554.328374
854,64239,2025-12-21T11:45:54.357162+00:00,56,60,1766317554.357144
855,64268,2025-12-21T11:45:54.387480+00:00,56,60,1766317554.387450
856,64299,2025-12-21T11:45:54.417541+00:00,56,60,1766317554.417518
857,64330,2025-12-21T11:45:54.509202+00:00,56,60,1766317554.509181
858,64362,2025-12-21T11:45:54.538056+00:00,56,60,1766317554.538005
859,64396,2025-12-21T11:45:54.538454+00:00,56,60,1766317554.538447
860,64429,2025-12-21T11:45:54.567179+00:00,56,60,1766317554.567162
861,64464,2025-12-21T11:45:54.597772+00:00,56,60,1766317554.597744
862,64496,2025-12-21T11:45:54.627191+00:00,56,60,1766317554.627173
863,64531,2025-12-21T11:45:54.657400+00:00,56,60,1766317554.657376
864,64565,2025-12-21T11:45:54.687618+00:00,56,60,1766317554.687600
865,64595,2025-12-21T11:45:54.716880+00:00,56,60,1766317554.716856
866,64626,2025-12-21T11:45:54.748894+00:00,56,60,1766317554.748871
867,64658,2025-12-21T11:45:54.777371+00:00,56,60,1766317554.777352
868,64692,2025-12-21T11:45:54.837644+00:00,56,60,1766317554.837613
869,64721,2025-12-21T11:45:54.867481+00:00,56,60,1766317554.867458
870,64752,2025-12-21T11:45:54.897495+00:00,56,60,1766317554.897472
871,64783,2025-12-21T11:45:54.927829+00:00,56,60,1766317554.927810
872,64817,2025-12-21T11:45:54.956222+00:00,56,60,1766317554.956213
873,64851,2025-12-21T11:45:54.987241+00:00,56,60,1766317554.987234
874,64880,2025-12-21T11:45:55.016222+00:00,56,60,1766317555.016216
875,64918,2025-12-21T11:45:55.046744+00:00,56,60,1766317555.046741
876,64950,2025-12-21T11:45:55.076871+00:00,56,60,1766317555.076867
877,64986,2025-12-21T11:45:55.106939+00:00,56,60,1766317555.106931
878,65017,2025-12-21T11:45:55.137115+00:00,56,60,1766317555.137108
879,65049,2025-12-21T11:45:55.167614+00:00,56,60,1766317555.167562
880,65081,2025-12-21T11:45:55.227832+00:00,56,60,1766317555.227797
881,65113,2025-12-21T11:45:55.259158+00:00,56,60,1766317555.259151
882,65148,2025-12-21T11:45:55.290777+00:00,56,60,1766317555.290766
883,65182,2025-12-21T11:45:55.319574+00:00,56,60,1766317555.319545
884,65215,2025-12-21T11:45:55.349808+00:00,56,60,1766317555.349787
885,65251,2025-12-21T11:45:55.380534+00:00,56,60,1766317555.380509
886,65287,2025-12-21T11:45:55.409630+00:00,56,60,1766317555.409610
887,65323,2025-12-21T11:45:55.466844+00:00,56,60,1766317555.466824
888,65358,2025-12-21T11:45:55.497567+00:00,56,60,1766317555.497547
889,65388,2025-12-21T11:45:55.527400+00:00,56,60,1766317555.527381
890,65423,2025-12-21T11:45:55.559413+00:00,56,60,1766317555.559396
891,65458,2025-12-21T11:45:55.617710+00:00,56,60,1766317555.617692
892,65490,2025-12-21T11:45:55.619043+00:00,56,60,1766317555.619039
893,65522,2025-12-21T11:45:55.650203+00:00,56,60,1766317555.650182
894,16,2025-12-21T11:45:55.680500+00:00,56,60,1766317555.680476
895,52,2025-12-21T11:45:55.712791+00:00,56,60,1766317555.712782
896,86,2025-12-21T11:45:55.767087+00:00,56,60,1766317555.767080
897,120,2025-12-21T11:45:55.810639+00:00,56,60,1766317555.810633
898,149,2025-12-21T11:45:55.827120+00:00,56,60,1766317555.827115
899,184,2025-12-21T11:45:55.857819+00:00,56,60,1766317555.857815
900,215,2025-12-21T11:45:55.889394+00:00,56,60,1766317555.889388
901,246,2025-12-21T11:45:55.919642+00:00,56,60,1766317555.919631
902,282,2025-12-21T11:45:55.950009+00:00,56,60,1766317555.949887
903,315,2025-12-21T11:45:55.979025+00:00,56,60,1766317555.979010
904,353,2025-12-21T11:45:56.008261+00:00,56,60,1766317556.008242
905,383,2025-12-21T11:45:56.037651+00:00,56,60,1766317556.037618
906,412,2025-12-21T11:45:56.067701+00:00,56,60,1766317556.067678
907,448,2025-12-21T11:45:56.127685+00:00,56,60,1766317556.127659
908,482,2025-12-21T11:45:56.157819+00:00,56,60,1766317556.157796
909,512,2025-12-21T11:45:56.188595+00:00,56,60,1766317556.188587
910,544,2025-12-21T11:45:56.216734+00:00,56,60,1766317556.216730
911,576,2025-12-21T11:45:56.249180+00:00,56,60,1766317556.249174
