seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
780,9250,2025-12-21T11:49:21.544320+00:00,56,60,1766317761.544290
781,9284,2025-12-21T11:49:21.573983+00:00,56,60,1766317761.573958
782,9314,2025-12-21T11:49:21.603793+00:00,56,60,1766317761.603773
783,9346,2025-12-21T11:49:21.633589+00:00,56,60,1766317761.633577
784,9387,2025-12-21T11:49:21.663976+00:00,56,60,1766317761.663956
785,9423,2025-12-21T11:49:21.693220+00:00,56,60,1766317761.693203
786,9458,2025-12-21T11:49:21.754223+00:00,56,60,1766317761.754198
787,9494,2025-12-21T11:49:21.783920+00:00,56,60,1766317761.783900
788,9526,2025-12-21T11:49:21.814072+00:00,56,60,1766317761.814052
789,9560,2025-12-21T11:49:21.874220+00:00,56,60,1766317761.874198
790,9602,2025-12-21T11:49:21.875607+00:00,56,60,1766317761.875596
791,9631,2025-12-21T11:49:21.905834+00:00,56,60,1766317761.905816
792,9664,2025-12-21T11:49:21.933902+00:00,56,60,1766317761.933880
793,9695,2025-12-21T11:49:21.964098+00:00,56,60,1766317761.964074
794,9729,2025-12-21T11:49:22.023944+00:00,56,60,1766317762.023903
795,9763,2025-12-21T11:49:22.053171+00:00,56,60,1766317762.053149
796,9799,2025-12-21T11:49:22.082976+00:00,56,60,1766317762.082956
797,9831,2025-12-21T11:49:22.113328+00:00,56,60,1766317762.113295
798,9862,2025-12-21T11:49:22.173425+00:00,56,60,1766317762.173403
799,9893,2025-12-21T11:49:22.173971+00:00,56,60,1766317762.173962
800,9927,2025-12-21T11:49:22.203649+00:00,56,60,1766317762.203623
801,9960,2025-12-21T11:49:22.233242+00:00,56,60,1766317762.233219
802,9990,2025-12-21T11:49:22.264068+00:00,56,60,1766317762.264045
803,10020,2025-12-21T11:49:22.295084+00:00,56,60,1766317762.295062
804,10052,2025-12-21T11:49:22.323229+00:00,56,60,1766317762.323206
805,10085,2025-12-21T11:49:22.353939+00:00,56,60,1766317762.353919
806,10119,2025-12-21T11:49:22.383344+00:00,56,60,1766317762.383321
807,10152,2025-12-21T11:49:22.444198+00:00,56,60,1766317762.444168
808,10183,2025-12-21T11:49:22.473769+00:00,56,60,1766317762.473751
809,10219,2025-12-21T11:49:22.505688+00:00,56,60,1766317762.505667
810,10255,2025-12-21T11:49:22.533972+00:00,56,60,1766317762.533951
811,10287,2025-12-21T11:49:22.564332+00:00,56,60,1766317762.564114
812,10325,2025-12-21T11:49:22.594566+00:00,56,60,1766317762.594543
813,10356,2025-12-21T11:49:22.684079+00:00,56,60,1766317762.684053
814,10386,2025-12-21T11:49:22.685358+00:00,56,60,1766317762.685354
815,10417,2025-12-21T11:49:22.716117+00:00,56,60,1766317762.716098
816,10448,2025-12-21T11:49:22.716227+00:00,56,60,1766317762.716220
817,10483,2025-12-21T11:49:22.774237+00:00,56,60,1766317762.774212
818,10517,2025-12-21T11:49:22.803171+00:00,56,60,1766317762.803155
819,10551,2025-12-21T11:49:22.833163+00:00,56,60,1766317762.833142
820,10585,2025-12-21T11:49:22.863986+00:00,56,60,1766317762.863965
821,10615,2025-12-21T11:49:22.894192+00:00,56,60,1766317762.894171
822,10645,2025-12-21T11:49:22.923075+00:00,56,60,1766317762.923059
823,10681,2025-12-21T11:49:22.953906+00:00,56,60,1766317762.953889
824,10716,2025-12-21T11:49:22.983114+00:00,56,60,1766317762.983091
825,10749,2025-12-21T11:49:23.014098+00:00,56,60,1766317763.014075
826,10781,2025-12-21T11:49:23.074141+00:00,56,60,1766317763.074118
827,10821,2025-12-21T11:49:23.134562+00:00,56,60,1766317763.134535
828,10855,2025-12-21T11:49:23.134899+00:00,56,60,1766317763.134888
829,10896,2025-12-21T11:49:23.163914+00:00,56,60,1766317763.163894
830,10932,2025-12-21T11:49:23.224389+00:00,56,60,1766317763.224368
831,10968,2025-12-21T11:49:23.284285+00:00,56,60,1766317763.284264
832,11000,2025-12-21T11:49:23.285773+00:00,56,60,1766317763.285760
833,11035,2025-12-21T11:49:23.316294+00:00,56,60,1766317763.316273
834,11069,2025-12-21T11:49:23.346205+00:00,56,60,1766317763.346161
835,11101,2025-12-21T11:49:23.375558+00:00,56,60,1766317763.375523
836,11131,2025-12-21T11:49:23.403912+00:00,56,60,1766317763.403884
837,11167,2025-12-21T11:49:23.465401+00:00,56,60,1766317763.465351
838,11201,2025-12-21T11:49:23.495781+00:00,56,60,1766317763.495739
839,11234,2025-12-21T11:49:23.523984+00:00,56,60,1766317763.523958
840,11265,2025-12-21T11:49:23.555022+00:00,56,60,1766317763.554985
841,11296,2025-12-21T11:49:23.585604+00:00,56,60,1766317763.585365
842,11330,2025-12-21T11:49:23.646685+00:00,56,60,1766317763.646639
843,11362,2025-12-21T11:49:23.646807+00:00,56,60,1766317763.646803
844,11395,2025-12-21T11:49:23.676957+00:00,56,60,1766317763.676921
845,11425,2025-12-21T11:49:23.735318+00:00,56,60,1766317763.735271
846,11457,2025-12-21T11:49:23.767878+00:00,56,60,1766317763.767843
847,11489,2025-12-21T11:49:23.768498+00:00,56,60,1766317763.768494
848,11522,2025-12-21T11:49:23.797300+00:00,56,60,1766317763.797255
849,11554,2025-12-21T11:49:23.826024+00:00,56,60,1766317763.826002
850,11585,2025-12-21T11:49:23.854657+00:00,56,60,1766317763.854586
851,11617,2025-12-21T11:49:23.883933+00:00,56,60,1766317763.883915
852,11650,2025-12-21T11:49:23.944381+00:00,56,60,1766317763.944359
853,11685,2025-12-21T11:49:23.974056+00:00,56,60,1766317763.974035
854,11715,2025-12-21T11:49:24.003780+00:00,56,60,1766317764.003750
855,11747,2025-12-21T11:49:24.094821+00:00,56,60,1766317764.094797
856,11781,2025-12-21T11:49:24.096027+00:00,56,60,1766317764.096015
857,11814,2025-12-21T11:49:24.126344+00:00,56,60,1766317764.126321
858,11848,2025-12-21T11:49:24.126787+00:00,56,60,1766317764.126779
859,11880,2025-12-21T11:49:24.155880+00:00,56,60,1766317764.155862
860,11915,2025-12-21T11:49:24.184425+00:00,56,60,1766317764.184403
861,11950,2025-12-21T11:49:24.243307+00:00,56,60,1766317764.243285
862,11983,2025-12-21T11:49:24.273286+00:00,56,60,1766317764.273264
863,12017,2025-12-21T11:49:24.303998+00:00,56,60,1766317764.303978
864,12048,2025-12-21T11:49:24.334183+00:00,56,60,1766317764.334160
865,12080,2025-12-21T11:49:24.364073+00:00,56,60,1766317764.364052
866,12115,2025-12-21T11:49:24.394325+00:00,56,60,1766317764.394303
867,12150,2025-12-21T11:49:24.423519+00:00,56,60,1766317764.423497
868,12179,2025-12-21T11:49:24.453651+00:00,56,60,1766317764.453636
869,12213,2025-12-21T11:49:24.484321+00:00,56,60,1766317764.484306
870,12247,2025-12-21T11:49:24.513847+00:00,56,60,1766317764.513824
871,12279,2025-12-21T11:49:24.544057+00:00,56,60,1766317764.544038
872,12309,2025-12-21T11:49:24.573264+00:00,56,60,1766317764.573243
873,12339,2025-12-21T11:49:24.603948+00:00,56,60,1766317764.603927
874,12370,2025-12-21T11:49:24.664146+00:00,56,60,1766317764.664125
875,12411,2025-12-21T11:49:24.693568+00:00,56,60,1766317764.693547
876,12440,2025-12-21T11:49:24.723994+00:00,56,60,1766317764.723972
877,12475,2025-12-21T11:49:24.753983+00:00,56,60,1766317764.753966
878,12509,2025-12-21T11:49:24.783967+00:00,56,60,1766317764.783945
879,12543,2025-12-21T11:49:24.845110+00:00,56,60,1766317764.845082
880,12573,2025-12-21T11:49:24.845778+00:00,56,60,1766317764.845767
881,12606,2025-12-21T11:49:24.876136+00:00,56,60,1766317764.876114
882,12637,2025-12-21T11:49:24.903299+00:00,56,60,1766317764.903277
883,12669,2025-12-21T11:49:24.932981+00:00,56,60,1766317764.932965
884,12700,2025-12-21T11:49:24.993565+00:00,56,60,1766317764.993540
885,12735,2025-12-21T11:49:25.024008+00:00,56,60,1766317765.023990
886,12767,2025-12-21T11:49:25.054231+00:00,56,60,1766317765.054210
887,12805,2025-12-21T11:49:25.083149+00:00,56,60,1766317765.083129
888,12837,2025-12-21T11:49:25.114332+00:00,56,60,1766317765.114311
889,12875,2025-12-21T11:49:25.144045+00:00,56,60,1766317765.144024
890,12909,2025-12-21T11:49:25.174160+00:00,56,60,1766317765.174138
891,12945,2025-12-21T11:49:25.234169+00:00,56,60,1766317765.234146
892,12976,2025-12-21T11:49:25.263769+00:00,56,60,1766317765.263752
893,13010,2025-12-21T11:49:25.324543+00:00,56,60,1766317765.324520
894,13041,2025-12-21T11:49:25.326141+00:00,56,60,1766317765.326125
895,13073,2025-12-21T11:49:25.355768+00:00,56,60,1766317765.355752
899,13185,2025-12-21T11:49:25.474514+00:00,56,60,1766317765.474484
900,13219,2025-12-21T11:49:25.504207+00:00,56,60,1766317765.504184
901,13253,2025-12-21T11:49:25.533974+00:00,56,60,1766317765.533952
902,13285,2025-12-21T11:49:25.564088+00:00,56,60,1766317765.564067
903,13323,2025-12-21T11:49:25.593401+00:00,56,60,1766317765.593382
904,13356,2025-12-21T11:49:25.624123+00:00,56,60,1766317765.624104
905,13389,2025-12-21T11:49:25.653237+00:00,56,60,1766317765.653220
906,13420,2025-12-21T11:49:25.714092+00:00,56,60,1766317765.714071
907,13453,2025-12-21T11:49:25.743223+00:00,56,60,1766317765.743204
908,13487,2025-12-21T11:49:25.774402+00:00,56,60,1766317765.774383
909,13520,2025-12-21T11:49:25.803531+00:00,56,60,1766317765.803501
910,13555,2025-12-21T11:49:25.834042+00:00,56,60,1766317765.834024
911,13586,2025-12-21T11:49:25.864022+00:00,56,60,1766317765.864001
912,13617,2025-12-21T11:49:25.894191+00:00,56,60,1766317765.894172
913,13652,2025-12-21T11:49:25.923374+00:00,56,60,1766317765.923351
914,13686,2025-12-21T11:49:25.984515+00:00,56,60,1766317765.984486
915,13720,2025-12-21T11:49:26.014339+00:00,56,60,1766317766.014270
