seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
791,427,2025-12-21T11:43:45.011952+00:00,116,120,1766317425.011929
792,458,2025-12-21T11:43:45.041513+00:00,116,120,1766317425.041489
793,488,2025-12-21T11:43:45.071757+00:00,116,120,1766317425.071742
794,520,2025-12-21T11:43:45.101140+00:00,116,120,1766317425.101118
795,551,2025-12-21T11:43:45.131196+00:00,116,120,1766317425.131175
796,587,2025-12-21T11:43:45.160669+00:00,116,120,1766317425.160656
797,616,2025-12-21T11:43:45.194428+00:00,116,120,1766317425.194409
798,648,2025-12-21T11:43:45.221351+00:00,116,120,1766317425.221328
799,679,2025-12-21T11:43:45.250831+00:00,116,120,1766317425.250817
800,716,2025-12-21T11:43:45.311576+00:00,116,120,1766317425.311553
801,749,2025-12-21T11:43:45.341280+00:00,116,120,1766317425.341256
802,783,2025-12-21T11:43:45.371144+00:00,116,120,1766317425.371124
803,816,2025-12-21T11:43:45.401585+00:00,116,120,1766317425.401565
804,849,2025-12-21T11:43:45.431993+00:00,116,120,1766317425.431972
805,882,2025-12-21T11:43:45.461533+00:00,116,120,1766317425.461510
806,918,2025-12-21T11:43:45.492117+00:00,116,120,1766317425.492098
807,953,2025-12-21T11:43:45.520984+00:00,116,120,1766317425.520967
808,984,2025-12-21T11:43:45.611379+00:00,116,120,1766317425.611357
809,1017,2025-12-21T11:43:45.612296+00:00,116,120,1766317425.612285
810,1052,2025-12-21T11:43:45.641111+00:00,116,120,1766317425.641095
811,1087,2025-12-21T11:43:45.671538+00:00,116,120,1766317425.671526
812,1117,2025-12-21T11:43:45.701980+00:00,116,120,1766317425.701962
813,1147,2025-12-21T11:43:45.731947+00:00,116,120,1766317425.731926
814,1176,2025-12-21T11:43:45.761186+00:00,116,120,1766317425.761164
815,1215,2025-12-21T11:43:45.792423+00:00,116,120,1766317425.792402
816,1245,2025-12-21T11:43:45.821997+00:00,116,120,1766317425.821975
817,1277,2025-12-21T11:43:45.851143+00:00,116,120,1766317425.851123
818,1306,2025-12-21T11:43:45.881882+00:00,116,120,1766317425.881863
819,1338,2025-12-21T11:43:45.911217+00:00,116,120,1766317425.911195
820,1369,2025-12-21T11:43:45.942062+00:00,116,120,1766317425.942039
821,1402,2025-12-21T11:43:45.971552+00:00,116,120,1766317425.971529
822,1434,2025-12-21T11:43:46.032678+00:00,116,120,1766317426.032599
823,1468,2025-12-21T11:43:46.060774+00:00,116,120,1766317426.060762
824,1499,2025-12-21T11:43:46.091478+00:00,116,120,1766317426.091456
825,1534,2025-12-21T11:43:46.121201+00:00,116,120,1766317426.121178
826,1567,2025-12-21T11:43:46.151454+00:00,116,120,1766317426.151434
827,1599,2025-12-21T11:43:46.180890+00:00,116,120,1766317426.180873
828,1630,2025-12-21T11:43:46.211248+00:00,116,120,1766317426.211224
829,1677,2025-12-21T11:43:46.271252+00:00,116,120,1766317426.271230
830,1710,2025-12-21T11:43:46.301101+00:00,116,120,1766317426.301079
831,1748,2025-12-21T11:43:46.331230+00:00,116,120,1766317426.331208
832,1781,2025-12-21T11:43:46.361561+00:00,116,120,1766317426.361539
833,1816,2025-12-21T11:43:46.391461+00:00,116,120,1766317426.391441
834,1848,2025-12-21T11:43:46.421167+00:00,116,120,1766317426.421147
835,1884,2025-12-21T11:43:46.481942+00:00,116,120,1766317426.481920
836,1918,2025-12-21T11:43:46.511376+00:00,116,120,1766317426.511354
837,1949,2025-12-21T11:43:46.541522+00:00,116,120,1766317426.541510
838,1983,2025-12-21T11:43:46.571554+00:00,116,120,1766317426.571532
839,2014,2025-12-21T11:43:46.601718+00:00,116,120,1766317426.601701
840,2046,2025-12-21T11:43:46.631235+00:00,116,120,1766317426.631214
841,2079,2025-12-21T11:43:46.661272+00:00,116,120,1766317426.661239
842,2115,2025-12-21T11:43:46.691283+00:00,116,120,1766317426.691267
843,2148,2025-12-21T11:43:46.721433+00:00,116,120,1766317426.721410
844,2179,2025-12-21T11:43:46.751675+00:00,116,120,1766317426.751651
845,2214,2025-12-21T11:43:46.841527+00:00,116,120,1766317426.841503
846,2249,2025-12-21T11:43:46.842061+00:00,116,120,1766317426.842052
847,2282,2025-12-21T11:43:46.871108+00:00,116,120,1766317426.871090
848,2317,2025-12-21T11:43:46.901801+00:00,116,120,1766317426.901781
849,2352,2025-12-21T11:43:46.931338+00:00,116,120,1766317426.931323
850,2387,2025-12-21T11:43:46.962009+00:00,116,120,1766317426.961953
851,2421,2025-12-21T11:43:46.991418+00:00,116,120,1766317426.991396
852,2454,2025-12-21T11:43:47.054477+00:00,116,120,1766317427.054443
853,2491,2025-12-21T11:43:47.083982+00:00,116,120,1766317427.083959
854,2520,2025-12-21T11:43:47.111371+00:00,116,120,1766317427.111342
855,2552,2025-12-21T11:43:47.140810+00:00,116,120,1766317427.140797
856,2587,2025-12-21T11:43:47.171039+00:00,116,120,1766317427.171021
857,2617,2025-12-21T11:43:47.201544+00:00,116,120,1766317427.201522
858,2651,2025-12-21T11:43:47.231426+00:00,116,120,1766317427.231404
859,2684,2025-12-21T11:43:47.261002+00:00,116,120,1766317427.260985
860,2715,2025-12-21T11:43:47.291511+00:00,116,120,1766317427.291488
861,2749,2025-12-21T11:43:47.351363+00:00,116,120,1766317427.351340
862,2782,2025-12-21T11:43:47.352192+00:00,116,120,1766317427.352181
863,2813,2025-12-21T11:43:47.381181+00:00,116,120,1766317427.381158
864,2843,2025-12-21T11:43:47.411544+00:00,116,120,1766317427.411532
865,2873,2025-12-21T11:43:47.441210+00:00,116,120,1766317427.441189
866,2905,2025-12-21T11:43:47.501057+00:00,116,120,1766317427.501036
867,2938,2025-12-21T11:43:47.531207+00:00,116,120,1766317427.531192
868,2973,2025-12-21T11:43:47.561124+00:00,116,120,1766317427.561104
869,3004,2025-12-21T11:43:47.592668+00:00,116,120,1766317427.592646
870,3037,2025-12-21T11:43:47.620856+00:00,116,120,1766317427.620842
871,3080,2025-12-21T11:43:47.651208+00:00,116,120,1766317427.651188
872,3110,2025-12-21T11:43:47.681808+00:00,116,120,1766317427.681793
873,3143,2025-12-21T11:43:47.711502+00:00,116,120,1766317427.711479
874,3179,2025-12-21T11:43:47.771886+00:00,116,120,1766317427.771863
875,3211,2025-12-21T11:43:47.801361+00:00,116,120,1766317427.801341
876,3242,2025-12-21T11:43:47.832341+00:00,116,120,1766317427.832321
877,3272,2025-12-21T11:43:47.861170+00:00,116,120,1766317427.861152
878,3306,2025-12-21T11:43:47.891779+00:00,116,120,1766317427.891766
879,3340,2025-12-21T11:43:47.921376+00:00,116,120,1766317427.921355
880,3368,2025-12-21T11:43:47.952141+00:00,116,120,1766317427.952118
881,3399,2025-12-21T11:43:47.981288+00:00,116,120,1766317427.981266
882,3432,2025-12-21T11:43:48.012389+00:00,116,120,1766317428.012369
883,3465,2025-12-21T11:43:48.071488+00:00,116,120,1766317428.071465
884,3501,2025-12-21T11:43:48.072034+00:00,116,120,1766317428.072025
885,3532,2025-12-21T11:43:48.101839+00:00,116,120,1766317428.101818
886,3565,2025-12-21T11:43:48.161844+00:00,116,120,1766317428.161823
887,3606,2025-12-21T11:43:48.192471+00:00,116,120,1766317428.192448
888,3641,2025-12-21T11:43:48.221244+00:00,116,120,1766317428.221221
889,3671,2025-12-21T11:43:48.251942+00:00,116,120,1766317428.251924
890,3706,2025-12-21T11:43:48.282606+00:00,116,120,1766317428.282585
891,3739,2025-12-21T11:43:48.311346+00:00,116,120,1766317428.311323
892,3774,2025-12-21T11:43:48.371256+00:00,116,120,1766317428.371235
893,3806,2025-12-21T11:43:48.402526+00:00,116,120,1766317428.402505
894,3839,2025-12-21T11:43:48.492350+00:00,116,120,1766317428.492327
895,3867,2025-12-21T11:43:48.494223+00:00,116,120,1766317428.494207
896,3899,2025-12-21T11:43:48.495343+00:00,116,120,1766317428.495333
897,3934,2025-12-21T11:43:48.523880+00:00,116,120,1766317428.523859
898,3968,2025-12-21T11:43:48.581457+00:00,116,120,1766317428.581434
899,4008,2025-12-21T11:43:48.581980+00:00,116,120,1766317428.581971
900,4042,2025-12-21T11:43:48.610757+00:00,116,120,1766317428.610744
901,4078,2025-12-21T11:43:48.671262+00:00,116,120,1766317428.671241
902,4111,2025-12-21T11:43:48.701089+00:00,116,120,1766317428.701072
903,4142,2025-12-21T11:43:48.731354+00:00,116,120,1766317428.731332
904,4178,2025-12-21T11:43:48.761450+00:00,116,120,1766317428.761430
905,4211,2025-12-21T11:43:48.791393+00:00,116,120,1766317428.791372
906,4248,2025-12-21T11:43:48.821133+00:00,116,120,1766317428.821113
907,4282,2025-12-21T11:43:48.851203+00:00,116,120,1766317428.851183
908,4314,2025-12-21T11:43:48.910992+00:00,116,120,1766317428.910972
909,4345,2025-12-21T11:43:48.941061+00:00,116,120,1766317428.941042
910,4377,2025-12-21T11:43:48.971205+00:00,116,120,1766317428.971184
911,4408,2025-12-21T11:43:49.001997+00:00,116,120,1766317429.001976
912,4441,2025-12-21T11:43:49.031398+00:00,116,120,1766317429.031376
913,4477,2025-12-21T11:43:49.061857+00:00,116,120,1766317429.061834
914,4512,2025-12-21T11:43:49.091430+00:00,116,120,1766317429.091408
915,4546,2025-12-21T11:43:49.121358+00:00,116,120,1766317429.121338
916,4577,2025-12-21T11:43:49.151031+00:00,116,120,1766317429.151018
917,4609,2025-12-21T11:43:49.181323+00:00,116,120,1766317429.181302
921,4715,2025-12-21T11:43:49.301663+00:00,116,120,1766317429.301640
922,4747,2025-12-21T11:43:49.331247+00:00,116,120,1766317429.331224
923,4782,2025-12-21T11:43:49.360731+00:00,116,120,1766317429.360715
924,4814,2025-12-21T11:43:49.391575+00:00,116,120,1766317429.391552
925,4850,2025-12-21T11:43:49.423893+00:00,116,120,1766317429.423873
926,4884,2025-12-21T11:43:49.482065+00:00,116,120,1766317429.482044
927,4916,2025-12-21T11:43:49.512447+00:00,116,120,1766317429.512424
928,4951,2025-12-21T11:43:49.541366+00:00,116,120,1766317429.541344
929,4982,2025-12-21T11:43:49.571458+00:00,116,120,1766317429.571446
930,5015,2025-12-21T11:43:49.601588+00:00,116,120,1766317429.601571
931,5046,2025-12-21T11:43:49.632133+00:00,116,120,1766317429.632112
932,5078,2025-12-21T11:43:49.660756+00:00,116,120,1766317429.660745
933,5113,2025-12-21T11:43:49.692431+00:00,116,120,1766317429.692409
934,5146,2025-12-21T11:43:49.721034+00:00,116,120,1766317429.721014
935,5180,2025-12-21T11:43:49.751993+00:00,116,120,1766317429.751974
936,5209,2025-12-21T11:43:49.811737+00:00,116,120,1766317429.811714
937,5239,2025-12-21T11:43:49.812102+00:00,116,120,1766317429.812092
938,5271,2025-12-21T11:43:49.841313+00:00,116,120,1766317429.841294
939,5302,2025-12-21T11:43:49.871790+00:00,116,120,1766317429.871771
940,5336,2025-12-21T11:43:49.934443+00:00,116,120,1766317429.934421
941,5373,2025-12-21T11:43:49.964380+00:00,116,120,1766317429.964357
