seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
797,38449,2025-12-21T11:48:45.182332+00:00,116,120,1766317725.182321
798,38483,2025-12-21T11:48:45.213766+00:00,116,120,1766317725.213746
799,38518,2025-12-21T11:48:45.274173+00:00,116,120,1766317725.274149
800,38554,2025-12-21T11:48:45.302833+00:00,116,120,1766317725.302813
801,38584,2025-12-21T11:48:45.333176+00:00,116,120,1766317725.333164
802,38614,2025-12-21T11:48:45.362920+00:00,116,120,1766317725.362900
803,38648,2025-12-21T11:48:45.393801+00:00,116,120,1766317725.393781
804,38680,2025-12-21T11:48:45.423057+00:00,116,120,1766317725.423039
805,38717,2025-12-21T11:48:45.453219+00:00,116,120,1766317725.453198
806,38749,2025-12-21T11:48:45.483596+00:00,116,120,1766317725.483574
807,38785,2025-12-21T11:48:45.544084+00:00,116,120,1766317725.544060
808,38817,2025-12-21T11:48:45.573505+00:00,116,120,1766317725.573465
809,38848,2025-12-21T11:48:45.603952+00:00,116,120,1766317725.603929
810,38880,2025-12-21T11:48:45.632925+00:00,116,120,1766317725.632896
811,38916,2025-12-21T11:48:45.663055+00:00,116,120,1766317725.663033
812,38951,2025-12-21T11:48:45.693539+00:00,116,120,1766317725.693519
813,38987,2025-12-21T11:48:45.724067+00:00,116,120,1766317725.724049
814,39020,2025-12-21T11:48:45.752895+00:00,116,120,1766317725.752882
815,39054,2025-12-21T11:48:45.783610+00:00,116,120,1766317725.783586
816,39087,2025-12-21T11:48:45.843746+00:00,116,120,1766317725.843724
817,39131,2025-12-21T11:48:45.872913+00:00,116,120,1766317725.872893
818,39162,2025-12-21T11:48:45.903383+00:00,116,120,1766317725.903367
819,39195,2025-12-21T11:48:45.932954+00:00,116,120,1766317725.932933
820,39228,2025-12-21T11:48:45.963633+00:00,116,120,1766317725.963612
821,39257,2025-12-21T11:48:45.993757+00:00,116,120,1766317725.993733
822,39288,2025-12-21T11:48:46.023715+00:00,116,120,1766317726.023692
823,39321,2025-12-21T11:48:46.054096+00:00,116,120,1766317726.054075
824,39356,2025-12-21T11:48:46.114024+00:00,116,120,1766317726.113892
825,39387,2025-12-21T11:48:46.143134+00:00,116,120,1766317726.143112
826,39421,2025-12-21T11:48:46.172491+00:00,116,120,1766317726.172481
827,39456,2025-12-21T11:48:46.202872+00:00,116,120,1766317726.202849
828,39485,2025-12-21T11:48:46.232965+00:00,116,120,1766317726.232945
829,39516,2025-12-21T11:48:46.262956+00:00,116,120,1766317726.262936
830,39552,2025-12-21T11:48:46.292943+00:00,116,120,1766317726.292921
831,39583,2025-12-21T11:48:46.323398+00:00,116,120,1766317726.323351
832,39618,2025-12-21T11:48:46.353933+00:00,116,120,1766317726.353914
833,39650,2025-12-21T11:48:46.382837+00:00,116,120,1766317726.382818
834,39681,2025-12-21T11:48:46.413697+00:00,116,120,1766317726.413675
835,39711,2025-12-21T11:48:46.443008+00:00,116,120,1766317726.442986
836,39741,2025-12-21T11:48:46.473593+00:00,116,120,1766317726.473573
837,39779,2025-12-21T11:48:46.564729+00:00,116,120,1766317726.564692
838,39812,2025-12-21T11:48:46.565474+00:00,116,120,1766317726.565465
839,39843,2025-12-21T11:48:46.595655+00:00,116,120,1766317726.595633
840,39876,2025-12-21T11:48:46.625944+00:00,116,120,1766317726.625922
841,39909,2025-12-21T11:48:46.655719+00:00,116,120,1766317726.655701
842,39939,2025-12-21T11:48:46.684075+00:00,116,120,1766317726.684052
843,39973,2025-12-21T11:48:46.712579+00:00,116,120,1766317726.712565
844,40007,2025-12-21T11:48:46.743797+00:00,116,120,1766317726.743776
845,40039,2025-12-21T11:48:46.773318+00:00,116,120,1766317726.773297
846,40074,2025-12-21T11:48:46.803462+00:00,116,120,1766317726.803445
847,40107,2025-12-21T11:48:46.863826+00:00,116,120,1766317726.863801
848,40138,2025-12-21T11:48:46.893186+00:00,116,120,1766317726.893164
852,40253,2025-12-21T11:48:46.984966+00:00,116,120,1766317726.984943
853,40282,2025-12-21T11:48:47.014972+00:00,116,120,1766317727.014925
854,40318,2025-12-21T11:48:47.074982+00:00,116,120,1766317727.074935
855,40353,2025-12-21T11:48:47.102981+00:00,116,120,1766317727.102960
856,40387,2025-12-21T11:48:47.133729+00:00,116,120,1766317727.133710
857,40421,2025-12-21T11:48:47.162672+00:00,116,120,1766317727.162656
858,40454,2025-12-21T11:48:47.193254+00:00,116,120,1766317727.193233
859,40488,2025-12-21T11:48:47.223955+00:00,116,120,1766317727.223933
860,40525,2025-12-21T11:48:47.288573+00:00,116,120,1766317727.288552
861,40560,2025-12-21T11:48:47.312953+00:00,116,120,1766317727.312930
862,40596,2025-12-21T11:48:47.343273+00:00,116,120,1766317727.343260
863,40627,2025-12-21T11:48:47.374087+00:00,116,120,1766317727.374066
864,40662,2025-12-21T11:48:47.403573+00:00,116,120,1766317727.403541
865,40693,2025-12-21T11:48:47.433656+00:00,116,120,1766317727.433639
866,40729,2025-12-21T11:48:47.465591+00:00,116,120,1766317727.465568
867,40760,2025-12-21T11:48:47.493428+00:00,116,120,1766317727.493406
868,40791,2025-12-21T11:48:47.523418+00:00,116,120,1766317727.523397
869,40820,2025-12-21T11:48:47.554235+00:00,116,120,1766317727.554215
870,40852,2025-12-21T11:48:47.585766+00:00,116,120,1766317727.585736
871,40887,2025-12-21T11:48:47.644130+00:00,116,120,1766317727.644110
872,40917,2025-12-21T11:48:47.673320+00:00,116,120,1766317727.673298
873,40950,2025-12-21T11:48:47.704198+00:00,116,120,1766317727.704178
874,40981,2025-12-21T11:48:47.732903+00:00,116,120,1766317727.732884
875,41014,2025-12-21T11:48:47.763248+00:00,116,120,1766317727.763236
876,41047,2025-12-21T11:48:47.792867+00:00,116,120,1766317727.792842
877,41077,2025-12-21T11:48:47.824442+00:00,116,120,1766317727.824421
878,41112,2025-12-21T11:48:47.884106+00:00,116,120,1766317727.884084
879,41144,2025-12-21T11:48:47.884609+00:00,116,120,1766317727.884600
880,41177,2025-12-21T11:48:47.913943+00:00,116,120,1766317727.913921
881,41208,2025-12-21T11:48:47.942921+00:00,116,120,1766317727.942902
882,41241,2025-12-21T11:48:47.973941+00:00,116,120,1766317727.973921
883,41272,2025-12-21T11:48:48.003074+00:00,116,120,1766317728.003050
884,41303,2025-12-21T11:48:48.033037+00:00,116,120,1766317728.033013
885,41337,2025-12-21T11:48:48.093756+00:00,116,120,1766317728.093729
886,41367,2025-12-21T11:48:48.124031+00:00,116,120,1766317728.123987
887,41400,2025-12-21T11:48:48.153217+00:00,116,120,1766317728.153197
888,41430,2025-12-21T11:48:48.182522+00:00,116,120,1766317728.182510
889,41465,2025-12-21T11:48:48.212981+00:00,116,120,1766317728.212960
890,41500,2025-12-21T11:48:48.242926+00:00,116,120,1766317728.242907
891,41534,2025-12-21T11:48:48.273086+00:00,116,120,1766317728.273055
892,41572,2025-12-21T11:48:48.302909+00:00,116,120,1766317728.302888
893,41609,2025-12-21T11:48:48.362944+00:00,116,120,1766317728.362923
894,41642,2025-12-21T11:48:48.392744+00:00,116,120,1766317728.392728
895,41676,2025-12-21T11:48:48.423268+00:00,116,120,1766317728.423247
896,41708,2025-12-21T11:48:48.453946+00:00,116,120,1766317728.453927
897,41741,2025-12-21T11:48:48.482812+00:00,116,120,1766317728.482795
898,41775,2025-12-21T11:48:48.513729+00:00,116,120,1766317728.513708
899,41805,2025-12-21T11:48:48.542880+00:00,116,120,1766317728.542862
900,41839,2025-12-21T11:48:48.574415+00:00,116,120,1766317728.574381
901,41872,2025-12-21T11:48:48.602979+00:00,116,120,1766317728.602957
902,41905,2025-12-21T11:48:48.663232+00:00,116,120,1766317728.663209
903,41935,2025-12-21T11:48:48.666230+00:00,116,120,1766317728.666220
904,41965,2025-12-21T11:48:48.724022+00:00,116,120,1766317728.723999
905,41998,2025-12-21T11:48:48.753460+00:00,116,120,1766317728.753442
906,42033,2025-12-21T11:48:48.785704+00:00,116,120,1766317728.785683
910,42151,2025-12-21T11:48:48.902906+00:00,116,120,1766317728.902883
911,42190,2025-12-21T11:48:48.932531+00:00,116,120,1766317728.932517
912,42221,2025-12-21T11:48:48.962684+00:00,116,120,1766317728.962670
913,42254,2025-12-21T11:48:48.992902+00:00,116,120,1766317728.992880
914,42287,2025-12-21T11:48:49.023358+00:00,116,120,1766317729.023334
915,42323,2025-12-21T11:48:49.054694+00:00,116,120,1766317729.054677
916,42360,2025-12-21T11:48:49.114706+00:00,116,120,1766317729.114649
