seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
782,46308,2025-12-21T11:49:58.594447+00:00,116,120,1766317798.594426
783,46342,2025-12-21T11:49:58.654574+00:00,116,120,1766317798.654551
784,46374,2025-12-21T11:49:58.684668+00:00,116,120,1766317798.684639
785,46408,2025-12-21T11:49:58.685433+00:00,116,120,1766317798.685421
786,46444,2025-12-21T11:49:58.714209+00:00,116,120,1766317798.714191
787,46479,2025-12-21T11:49:58.774552+00:00,116,120,1766317798.774526
788,46515,2025-12-21T11:49:58.804994+00:00,116,120,1766317798.804974
789,46544,2025-12-21T11:49:58.834288+00:00,116,120,1766317798.834268
790,46579,2025-12-21T11:49:58.865054+00:00,116,120,1766317798.865036
791,46612,2025-12-21T11:49:58.894286+00:00,116,120,1766317798.894266
792,46645,2025-12-21T11:49:58.925625+00:00,116,120,1766317798.925609
793,46680,2025-12-21T11:49:58.957407+00:00,116,120,1766317798.957386
794,46715,2025-12-21T11:49:58.985230+00:00,116,120,1766317798.985209
795,46748,2025-12-21T11:49:59.014505+00:00,116,120,1766317799.014481
796,46778,2025-12-21T11:49:59.045130+00:00,116,120,1766317799.045109
797,46808,2025-12-21T11:49:59.074688+00:00,116,120,1766317799.074665
798,46839,2025-12-21T11:49:59.105222+00:00,116,120,1766317799.105198
799,46870,2025-12-21T11:49:59.165059+00:00,116,120,1766317799.165038
800,46906,2025-12-21T11:49:59.194440+00:00,116,120,1766317799.194418
801,46939,2025-12-21T11:49:59.225473+00:00,116,120,1766317799.225458
802,46972,2025-12-21T11:49:59.254523+00:00,116,120,1766317799.254501
803,47009,2025-12-21T11:49:59.284319+00:00,116,120,1766317799.284299
804,47044,2025-12-21T11:49:59.314696+00:00,116,120,1766317799.314681
805,47079,2025-12-21T11:49:59.344482+00:00,116,120,1766317799.344461
806,47110,2025-12-21T11:49:59.435905+00:00,116,120,1766317799.435881
807,47139,2025-12-21T11:49:59.436909+00:00,116,120,1766317799.436899
808,47170,2025-12-21T11:49:59.437000+00:00,116,120,1766317799.436993
809,47201,2025-12-21T11:49:59.494635+00:00,116,120,1766317799.494613
810,47233,2025-12-21T11:49:59.525304+00:00,116,120,1766317799.525284
811,47267,2025-12-21T11:49:59.554484+00:00,116,120,1766317799.554463
812,47298,2025-12-21T11:49:59.584741+00:00,116,120,1766317799.584728
813,47330,2025-12-21T11:49:59.614746+00:00,116,120,1766317799.614725
814,47362,2025-12-21T11:49:59.645256+00:00,116,120,1766317799.645237
815,47396,2025-12-21T11:49:59.673938+00:00,116,120,1766317799.673925
816,47431,2025-12-21T11:49:59.735375+00:00,116,120,1766317799.735351
817,47465,2025-12-21T11:49:59.736884+00:00,116,120,1766317799.736872
818,47507,2025-12-21T11:49:59.795288+00:00,116,120,1766317799.795255
819,47540,2025-12-21T11:49:59.825768+00:00,116,120,1766317799.825746
820,47576,2025-12-21T11:49:59.854319+00:00,116,120,1766317799.854300
821,47608,2025-12-21T11:49:59.884980+00:00,116,120,1766317799.884962
822,47643,2025-12-21T11:49:59.914002+00:00,116,120,1766317799.913987
823,47678,2025-12-21T11:49:59.946032+00:00,116,120,1766317799.946013
824,47708,2025-12-21T11:49:59.974635+00:00,116,120,1766317799.974613
825,47742,2025-12-21T11:50:00.034860+00:00,116,120,1766317800.034822
826,47777,2025-12-21T11:50:00.064088+00:00,116,120,1766317800.064074
827,47808,2025-12-21T11:50:00.094550+00:00,116,120,1766317800.094527
828,47842,2025-12-21T11:50:00.124769+00:00,116,120,1766317800.124737
829,47875,2025-12-21T11:50:00.185336+00:00,116,120,1766317800.185315
830,47908,2025-12-21T11:50:00.186868+00:00,116,120,1766317800.186856
831,47944,2025-12-21T11:50:00.216969+00:00,116,120,1766317800.216950
833,48008,2025-12-21T11:50:00.275260+00:00,116,120,1766317800.275236
834,48043,2025-12-21T11:50:00.335585+00:00,116,120,1766317800.335559
835,48074,2025-12-21T11:50:00.364825+00:00,116,120,1766317800.364805
836,48105,2025-12-21T11:50:00.395051+00:00,116,120,1766317800.395027
837,48136,2025-12-21T11:50:00.425717+00:00,116,120,1766317800.425692
838,48167,2025-12-21T11:50:00.454030+00:00,116,120,1766317800.454015
839,48197,2025-12-21T11:50:00.486918+00:00,116,120,1766317800.486896
840,48228,2025-12-21T11:50:00.515859+00:00,116,120,1766317800.515836
841,48260,2025-12-21T11:50:00.544416+00:00,116,120,1766317800.544391
842,48292,2025-12-21T11:50:00.575109+00:00,116,120,1766317800.575088
843,48323,2025-12-21T11:50:00.605449+00:00,116,120,1766317800.605428
844,48356,2025-12-21T11:50:00.634333+00:00,116,120,1766317800.634313
845,48390,2025-12-21T11:50:00.665120+00:00,116,120,1766317800.665102
846,48421,2025-12-21T11:50:00.694323+00:00,116,120,1766317800.694303
847,48457,2025-12-21T11:50:00.725125+00:00,116,120,1766317800.725108
848,48491,2025-12-21T11:50:00.785273+00:00,116,120,1766317800.785251
849,48532,2025-12-21T11:50:00.814181+00:00,116,120,1766317800.814164
850,48566,2025-12-21T11:50:00.845487+00:00,116,120,1766317800.845466
851,48595,2025-12-21T11:50:00.874450+00:00,116,120,1766317800.874429
852,48629,2025-12-21T11:50:00.904740+00:00,116,120,1766317800.904725
853,48661,2025-12-21T11:50:00.934303+00:00,116,120,1766317800.934281
854,48695,2025-12-21T11:50:00.964087+00:00,116,120,1766317800.964071
855,48727,2025-12-21T11:50:00.994540+00:00,116,120,1766317800.994515
856,48762,2025-12-21T11:50:01.054932+00:00,116,120,1766317801.054900
857,48794,2025-12-21T11:50:01.084092+00:00,116,120,1766317801.084074
858,48825,2025-12-21T11:50:01.114417+00:00,116,120,1766317801.114396
859,48859,2025-12-21T11:50:01.145059+00:00,116,120,1766317801.145035
860,48896,2025-12-21T11:50:01.174359+00:00,116,120,1766317801.174339
861,48932,2025-12-21T11:50:01.205027+00:00,116,120,1766317801.205005
862,48965,2025-12-21T11:50:01.234440+00:00,116,120,1766317801.234416
863,48995,2025-12-21T11:50:01.295265+00:00,116,120,1766317801.295242
864,49030,2025-12-21T11:50:01.325759+00:00,116,120,1766317801.325726
865,49062,2025-12-21T11:50:01.354250+00:00,116,120,1766317801.354231
866,49097,2025-12-21T11:50:01.384630+00:00,116,120,1766317801.384620
867,49131,2025-12-21T11:50:01.414495+00:00,116,120,1766317801.414468
868,49162,2025-12-21T11:50:01.445774+00:00,116,120,1766317801.445752
869,49197,2025-12-21T11:50:01.474389+00:00,116,120,1766317801.474368
870,49239,2025-12-21T11:50:01.510892+00:00,116,120,1766317801.510882
871,49274,2025-12-21T11:50:01.595134+00:00,116,120,1766317801.595122
872,49310,2025-12-21T11:50:01.596677+00:00,116,120,1766317801.596673
873,49343,2025-12-21T11:50:01.654710+00:00,116,120,1766317801.654683
874,49376,2025-12-21T11:50:01.655582+00:00,116,120,1766317801.655571
875,49409,2025-12-21T11:50:01.684280+00:00,116,120,1766317801.684265
876,49443,2025-12-21T11:50:01.713909+00:00,116,120,1766317801.713897
877,49477,2025-12-21T11:50:01.744467+00:00,116,120,1766317801.744443
878,49511,2025-12-21T11:50:01.804580+00:00,116,120,1766317801.804555
879,49544,2025-12-21T11:50:01.834403+00:00,116,120,1766317801.834383
880,49576,2025-12-21T11:50:01.864331+00:00,116,120,1766317801.864312
881,49606,2025-12-21T11:50:01.894286+00:00,116,120,1766317801.894266
882,49641,2025-12-21T11:50:01.954656+00:00,116,120,1766317801.954630
883,49674,2025-12-21T11:50:01.955317+00:00,116,120,1766317801.955305
884,49706,2025-12-21T11:50:01.984897+00:00,116,120,1766317801.984874
885,49744,2025-12-21T11:50:02.016071+00:00,116,120,1766317802.016043
886,49781,2025-12-21T11:50:02.075119+00:00,116,120,1766317802.075096
887,49811,2025-12-21T11:50:02.104508+00:00,116,120,1766317802.104487
888,49841,2025-12-21T11:50:02.135040+00:00,116,120,1766317802.135022
889,49872,2025-12-21T11:50:02.164238+00:00,116,120,1766317802.164221
890,49906,2025-12-21T11:50:02.194811+00:00,116,120,1766317802.194796
891,49939,2025-12-21T11:50:02.224249+00:00,116,120,1766317802.224235
892,49969,2025-12-21T11:50:02.254652+00:00,116,120,1766317802.254628
893,50003,2025-12-21T11:50:02.285203+00:00,116,120,1766317802.285182
894,50036,2025-12-21T11:50:02.314267+00:00,116,120,1766317802.314248
895,50070,2025-12-21T11:50:02.345119+00:00,116,120,1766317802.345094
896,50106,2025-12-21T11:50:02.406230+00:00,116,120,1766317802.406206
897,50140,2025-12-21T11:50:02.406893+00:00,116,120,1766317802.406886
898,50176,2025-12-21T11:50:02.464676+00:00,116,120,1766317802.464655
899,50208,2025-12-21T11:50:02.494663+00:00,116,120,1766317802.494652
900,50243,2025-12-21T11:50:02.525884+00:00,116,120,1766317802.525862
901,50277,2025-12-21T11:50:02.554285+00:00,116,120,1766317802.554266
902,50311,2025-12-21T11:50:02.586020+00:00,116,120,1766317802.585998
903,50346,2025-12-21T11:50:02.614058+00:00,116,120,1766317802.614041
904,50380,2025-12-21T11:50:02.645184+00:00,116,120,1766317802.645163
905,50415,2025-12-21T11:50:02.704892+00:00,116,120,1766317802.704858
906,50448,2025-12-21T11:50:02.734123+00:00,116,120,1766317802.734105
907,50483,2025-12-21T11:50:02.764332+00:00,116,120,1766317802.764309
908,50513,2025-12-21T11:50:02.794364+00:00,116,120,1766317802.794342
909,50543,2025-12-21T11:50:02.824581+00:00,116,120,1766317802.824563
910,50576,2025-12-21T11:50:02.854433+00:00,116,120,1766317802.854413
911,50610,2025-12-21T11:50:02.885192+00:00,116,120,1766317802.885172
912,50642,2025-12-21T11:50:02.915113+00:00,116,120,1766317802.915099
913,50676,2025-12-21T11:50:02.944128+00:00,116,120,1766317802.944115
914,50709,2025-12-21T11:50:02.975462+00:00,116,120,1766317802.975451
