seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
780,46844,2025-12-21T11:42:20.350101+00:00,116,120,1766317340.350090
781,46877,2025-12-21T11:42:20.381250+00:00,116,120,1766317340.381228
782,46911,2025-12-21T11:42:20.440656+00:00,116,120,1766317340.440636
783,46946,2025-12-21T11:42:20.470648+00:00,116,120,1766317340.470628
784,46975,2025-12-21T11:42:20.471308+00:00,116,120,1766317340.471303
785,47007,2025-12-21T11:42:20.531539+00:00,116,120,1766317340.531514
786,47039,2025-12-21T11:42:20.560706+00:00,116,120,1766317340.560683
787,47073,2025-12-21T11:42:20.592835+00:00,116,120,1766317340.592811
788,47106,2025-12-21T11:42:20.620741+00:00,116,120,1766317340.620718
789,47138,2025-12-21T11:42:20.652021+00:00,116,120,1766317340.652003
790,47171,2025-12-21T11:42:20.680705+00:00,116,120,1766317340.680686
791,47199,2025-12-21T11:42:20.710941+00:00,116,120,1766317340.710921
792,47232,2025-12-21T11:42:20.741276+00:00,116,120,1766317340.741264
793,47266,2025-12-21T11:42:20.771275+00:00,116,120,1766317340.771264
794,47294,2025-12-21T11:42:20.801319+00:00,116,120,1766317340.801310
795,47325,2025-12-21T11:42:20.834853+00:00,116,120,1766317340.834832
796,47357,2025-12-21T11:42:20.860707+00:00,116,120,1766317340.860688
797,47391,2025-12-21T11:42:20.890689+00:00,116,120,1766317340.890666
798,47424,2025-12-21T11:42:20.921135+00:00,116,120,1766317340.921110
799,47455,2025-12-21T11:42:20.950868+00:00,116,120,1766317340.950845
800,47485,2025-12-21T11:42:21.011051+00:00,116,120,1766317341.011027
801,47516,2025-12-21T11:42:21.041987+00:00,116,120,1766317341.041962
802,47545,2025-12-21T11:42:21.070727+00:00,116,120,1766317341.070707
803,47576,2025-12-21T11:42:21.102196+00:00,116,120,1766317341.102172
804,47605,2025-12-21T11:42:21.103318+00:00,116,120,1766317341.103312
805,47635,2025-12-21T11:42:21.131988+00:00,116,120,1766317341.131935
806,47666,2025-12-21T11:42:21.191195+00:00,116,120,1766317341.191180
807,47697,2025-12-21T11:42:21.221879+00:00,116,120,1766317341.221853
808,47731,2025-12-21T11:42:21.252336+00:00,116,120,1766317341.252330
809,47761,2025-12-21T11:42:21.280859+00:00,116,120,1766317341.280841
810,47794,2025-12-21T11:42:21.311450+00:00,116,120,1766317341.311430
811,47827,2025-12-21T11:42:21.340363+00:00,116,120,1766317341.340350
812,47861,2025-12-21T11:42:21.371261+00:00,116,120,1766317341.371241
813,47894,2025-12-21T11:42:21.401105+00:00,116,120,1766317341.401083
814,47928,2025-12-21T11:42:21.431483+00:00,116,120,1766317341.431461
815,47959,2025-12-21T11:42:21.461426+00:00,116,120,1766317341.461408
816,47993,2025-12-21T11:42:21.492176+00:00,116,120,1766317341.492106
817,48024,2025-12-21T11:42:21.521097+00:00,116,120,1766317341.521087
818,48056,2025-12-21T11:42:21.581379+00:00,116,120,1766317341.581355
819,48086,2025-12-21T11:42:21.611358+00:00,116,120,1766317341.611299
820,48117,2025-12-21T11:42:21.641453+00:00,116,120,1766317341.641430
822,48179,2025-12-21T11:42:21.702878+00:00,116,120,1766317341.702859
823,48209,2025-12-21T11:42:21.730656+00:00,116,120,1766317341.730633
824,48239,2025-12-21T11:42:21.761572+00:00,116,120,1766317341.761550
825,48271,2025-12-21T11:42:21.790810+00:00,116,120,1766317341.790786
826,48301,2025-12-21T11:42:21.821612+00:00,116,120,1766317341.821589
827,48335,2025-12-21T11:42:21.851610+00:00,116,120,1766317341.851587
828,48365,2025-12-21T11:42:21.880639+00:00,116,120,1766317341.880618
829,48394,2025-12-21T11:42:21.911220+00:00,116,120,1766317341.911202
830,48428,2025-12-21T11:42:21.941371+00:00,116,120,1766317341.941348
831,48457,2025-12-21T11:42:21.970467+00:00,116,120,1766317341.970448
832,48487,2025-12-21T11:42:22.000924+00:00,116,120,1766317342.000901
833,48520,2025-12-21T11:42:22.031494+00:00,116,120,1766317342.031451
834,48554,2025-12-21T11:42:22.061306+00:00,116,120,1766317342.061282
835,48588,2025-12-21T11:42:22.090813+00:00,116,120,1766317342.090799
836,48617,2025-12-21T11:42:22.120254+00:00,116,120,1766317342.120242
837,48646,2025-12-21T11:42:22.150084+00:00,116,120,1766317342.150076
838,48675,2025-12-21T11:42:22.180106+00:00,116,120,1766317342.180103
839,48707,2025-12-21T11:42:22.210747+00:00,116,120,1766317342.210744
840,48737,2025-12-21T11:42:22.239973+00:00,116,120,1766317342.239969
841,48769,2025-12-21T11:42:22.271111+00:00,116,120,1766317342.271103
842,48799,2025-12-21T11:42:22.300820+00:00,116,120,1766317342.300811
843,48829,2025-12-21T11:42:22.330186+00:00,116,120,1766317342.330178
844,48862,2025-12-21T11:42:22.361275+00:00,116,120,1766317342.361266
845,48895,2025-12-21T11:42:22.390033+00:00,116,120,1766317342.390028
846,48923,2025-12-21T11:42:22.420733+00:00,116,120,1766317342.420730
847,48956,2025-12-21T11:42:22.483017+00:00,116,120,1766317342.483014
848,48984,2025-12-21T11:42:22.483121+00:00,116,120,1766317342.483118
849,49012,2025-12-21T11:42:22.512730+00:00,116,120,1766317342.512726
850,49041,2025-12-21T11:42:22.540906+00:00,116,120,1766317342.540899
851,49071,2025-12-21T11:42:22.570268+00:00,116,120,1766317342.570256
852,49105,2025-12-21T11:42:22.601664+00:00,116,120,1766317342.601637
853,49137,2025-12-21T11:42:22.660891+00:00,116,120,1766317342.660885
854,49169,2025-12-21T11:42:22.691077+00:00,116,120,1766317342.691062
855,49202,2025-12-21T11:42:22.720315+00:00,116,120,1766317342.720307
856,49234,2025-12-21T11:42:22.750737+00:00,116,120,1766317342.750734
857,49266,2025-12-21T11:42:22.779979+00:00,116,120,1766317342.779976
858,49296,2025-12-21T11:42:22.810856+00:00,116,120,1766317342.810851
859,49325,2025-12-21T11:42:22.840147+00:00,116,120,1766317342.840139
860,49358,2025-12-21T11:42:22.870264+00:00,116,120,1766317342.870256
861,49393,2025-12-21T11:42:22.901547+00:00,116,120,1766317342.901522
862,49423,2025-12-21T11:42:22.930610+00:00,116,120,1766317342.930598
863,49455,2025-12-21T11:42:22.961409+00:00,116,120,1766317342.961395
864,49485,2025-12-21T11:42:22.990835+00:00,116,120,1766317342.990807
865,49518,2025-12-21T11:42:23.022086+00:00,116,120,1766317343.022065
866,49549,2025-12-21T11:42:23.050775+00:00,116,120,1766317343.050757
867,49578,2025-12-21T11:42:23.081546+00:00,116,120,1766317343.081519
868,49608,2025-12-21T11:42:23.110875+00:00,116,120,1766317343.110832
869,49638,2025-12-21T11:42:23.141460+00:00,116,120,1766317343.141440
870,49669,2025-12-21T11:42:23.170832+00:00,116,120,1766317343.170815
871,49702,2025-12-21T11:42:23.201692+00:00,116,120,1766317343.201672
872,49736,2025-12-21T11:42:23.261499+00:00,116,120,1766317343.261477
873,49767,2025-12-21T11:42:23.290795+00:00,116,120,1766317343.290774
874,49801,2025-12-21T11:42:23.324956+00:00,116,120,1766317343.324928
875,49831,2025-12-21T11:42:23.352245+00:00,116,120,1766317343.352219
876,49860,2025-12-21T11:42:23.382839+00:00,116,120,1766317343.382814
877,49888,2025-12-21T11:42:23.411829+00:00,116,120,1766317343.411806
879,49953,2025-12-21T11:42:23.471736+00:00,116,120,1766317343.471723
880,49986,2025-12-21T11:42:23.502264+00:00,116,120,1766317343.502228
881,50016,2025-12-21T11:42:23.534625+00:00,116,120,1766317343.534601
882,50050,2025-12-21T11:42:23.562979+00:00,116,120,1766317343.562953
883,50084,2025-12-21T11:42:23.591077+00:00,116,120,1766317343.591055
884,50119,2025-12-21T11:42:23.622002+00:00,116,120,1766317343.621976
885,50150,2025-12-21T11:42:23.651079+00:00,116,120,1766317343.651053
886,50182,2025-12-21T11:42:23.682177+00:00,116,120,1766317343.682154
887,50225,2025-12-21T11:42:23.742399+00:00,116,120,1766317343.742364
888,50253,2025-12-21T11:42:23.771049+00:00,116,120,1766317343.771024
889,50287,2025-12-21T11:42:23.801887+00:00,116,120,1766317343.801862
890,50315,2025-12-21T11:42:23.831056+00:00,116,120,1766317343.831033
891,50344,2025-12-21T11:42:23.861561+00:00,116,120,1766317343.861540
892,50375,2025-12-21T11:42:23.890449+00:00,116,120,1766317343.890431
893,50407,2025-12-21T11:42:23.921416+00:00,116,120,1766317343.921397
894,50442,2025-12-21T11:42:23.950972+00:00,116,120,1766317343.950962
895,50473,2025-12-21T11:42:23.981970+00:00,116,120,1766317343.981943
896,50505,2025-12-21T11:42:24.010651+00:00,116,120,1766317344.010630
897,50534,2025-12-21T11:42:24.041588+00:00,116,120,1766317344.041565
898,50568,2025-12-21T11:42:24.070712+00:00,116,120,1766317344.070693
899,50601,2025-12-21T11:42:24.100625+00:00,116,120,1766317344.100611
900,50641,2025-12-21T11:42:24.161081+00:00,116,120,1766317344.161072
901,50674,2025-12-21T11:42:24.190901+00:00,116,120,1766317344.190870
902,50703,2025-12-21T11:42:24.221706+00:00,116,120,1766317344.221684
903,50735,2025-12-21T11:42:24.250789+00:00,116,120,1766317344.250768
904,50769,2025-12-21T11:42:24.281335+00:00,116,120,1766317344.281326
905,50800,2025-12-21T11:42:24.311473+00:00,116,120,1766317344.311451
906,50835,2025-12-21T11:42:24.342460+00:00,116,120,1766317344.342428
907,50868,2025-12-21T11:42:24.370426+00:00,116,120,1766317344.370411
908,50901,2025-12-21T11:42:24.406247+00:00,116,120,1766317344.406239
909,50932,2025-12-21T11:42:24.430934+00:00,116,120,1766317344.430915
910,50962,2025-12-21T11:42:24.460706+00:00,116,120,1766317344.460675
911,50992,2025-12-21T11:42:24.490958+00:00,116,120,1766317344.490940
912,51025,2025-12-21T11:42:24.520650+00:00,116,120,1766317344.520630
913,51057,2025-12-21T11:42:24.582482+00:00,116,120,1766317344.582434
914,51089,2025-12-21T11:42:24.610725+00:00,116,120,1766317344.610703
915,51121,2025-12-21T11:42:24.645202+00:00,116,120,1766317344.645187
916,51151,2025-12-21T11:42:24.671972+00:00,116,120,1766317344.671938
917,51184,2025-12-21T11:42:24.702092+00:00,116,120,1766317344.702075
918,51214,2025-12-21T11:42:24.730887+00:00,116,120,1766317344.730865
919,51246,2025-12-21T11:42:24.761147+00:00,116,120,1766317344.761134
920,51274,2025-12-21T11:42:24.790919+00:00,116,120,1766317344.790891
921,51302,2025-12-21T11:42:24.821452+00:00,116,120,1766317344.821432
922,51331,2025-12-21T11:42:24.853930+00:00,116,120,1766317344.853911
923,51360,2025-12-21T11:42:24.882150+00:00,116,120,1766317344.882135
924,51391,2025-12-21T11:42:24.910687+00:00,116,120,1766317344.910656
925,51426,2025-12-21T11:42:24.941447+00:00,116,120,1766317344.941426
926,51470,2025-12-21T11:42:24.970297+00:00,116,120,1766317344.970287
927,51504,2025-12-21T11:42:25.003073+00:00,116,120,1766317345.003035
928,51533,2025-12-21T11:42:25.031659+00:00,116,120,1766317345.031635
929,51561,2025-12-21T11:42:25.061672+00:00,116,120,1766317345.061648
930,51591,2025-12-21T11:42:25.090976+00:00,116,120,1766317345.090955
931,51622,2025-12-21T11:42:25.120732+00:00,116,120,1766317345.120713
932,51653,2025-12-21T11:42:25.151495+00:00,116,120,1766317345.151473
933,51686,2025-12-21T11:42:25.211398+00:00,116,120,1766317345.211376
934,51718,2025-12-21T11:42:25.240703+00:00,116,120,1766317345.240681
935,51748,2025-12-21T11:42:25.271624+00:00,116,120,1766317345.271602
936,51781,2025-12-21T11:42:25.301036+00:00,116,120,1766317345.301013
937,51809,2025-12-21T11:42:25.330641+00:00,116,120,1766317345.330621
938,51839,2025-12-21T11:42:25.361196+00:00,116,120,1766317345.361189
939,51871,2025-12-21T11:42:25.390639+00:00,116,120,1766317345.390617
941,51934,2025-12-21T11:42:25.483353+00:00,116,120,1766317345.483320
942,51962,2025-12-21T11:42:25.484713+00:00,116,120,1766317345.484706
943,51996,2025-12-21T11:42:25.513650+00:00,116,120,1766317345.513631
944,52030,2025-12-21T11:42:25.543680+00:00,116,120,1766317345.543651
945,52064,2025-12-21T11:42:25.574140+00:00,116,120,1766317345.574116
946,52095,2025-12-21T11:42:25.603765+00:00,116,120,1766317345.603749
947,52123,2025-12-21T11:42:25.632487+00:00,116,120,1766317345.632459
948,52156,2025-12-21T11:42:25.660881+00:00,116,120,1766317345.660858
949,52197,2025-12-21T11:42:25.720911+00:00,116,120,1766317345.720884
950,52227,2025-12-21T11:42:25.750783+00:00,116,120,1766317345.750764
951,52260,2025-12-21T11:42:25.781406+00:00,116,120,1766317345.781383
952,52290,2025-12-21T11:42:25.812273+00:00,116,120,1766317345.812249
953,52322,2025-12-21T11:42:25.841975+00:00,116,120,1766317345.841963
954,52356,2025-12-21T11:42:25.870882+00:00,116,120,1766317345.870850
