seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
789,20048,2025-12-21T11:45:10.152811+00:00,116,120,1766317510.152797
790,20083,2025-12-21T11:45:10.243680+00:00,116,120,1766317510.243588
791,20117,2025-12-21T11:45:10.244823+00:00,116,120,1766317510.244814
792,20147,2025-12-21T11:45:10.303562+00:00,116,120,1766317510.303537
793,20180,2025-12-21T11:45:10.304876+00:00,116,120,1766317510.304866
794,20211,2025-12-21T11:45:10.335314+00:00,116,120,1766317510.335294
795,20248,2025-12-21T11:45:10.365093+00:00,116,120,1766317510.365074
796,20279,2025-12-21T11:45:10.423604+00:00,116,120,1766317510.423575
797,20308,2025-12-21T11:45:10.424828+00:00,116,120,1766317510.424817
798,20340,2025-12-21T11:45:10.454578+00:00,116,120,1766317510.454566
799,20368,2025-12-21T11:45:10.482911+00:00,116,120,1766317510.482898
800,20395,2025-12-21T11:45:10.512408+00:00,116,120,1766317510.512388
801,20429,2025-12-21T11:45:10.542952+00:00,116,120,1766317510.542934
802,20462,2025-12-21T11:45:10.572400+00:00,116,120,1766317510.572378
803,20496,2025-12-21T11:45:10.602204+00:00,116,120,1766317510.602184
804,20531,2025-12-21T11:45:10.663274+00:00,116,120,1766317510.663253
805,20561,2025-12-21T11:45:10.723474+00:00,116,120,1766317510.723455
806,20593,2025-12-21T11:45:10.724836+00:00,116,120,1766317510.724827
807,20625,2025-12-21T11:45:10.755171+00:00,116,120,1766317510.755150
808,20657,2025-12-21T11:45:10.784870+00:00,116,120,1766317510.784852
809,20691,2025-12-21T11:45:10.843035+00:00,116,120,1766317510.843004
810,20728,2025-12-21T11:45:10.872441+00:00,116,120,1766317510.872422
811,20762,2025-12-21T11:45:10.873183+00:00,116,120,1766317510.873173
812,20792,2025-12-21T11:45:10.902237+00:00,116,120,1766317510.902223
813,20826,2025-12-21T11:45:10.932071+00:00,116,120,1766317510.932056
814,20856,2025-12-21T11:45:10.962412+00:00,116,120,1766317510.962393
815,20892,2025-12-21T11:45:11.023852+00:00,116,120,1766317511.023817
816,20930,2025-12-21T11:45:11.052688+00:00,116,120,1766317511.052668
817,20967,2025-12-21T11:45:11.083216+00:00,116,120,1766317511.083196
818,21002,2025-12-21T11:45:11.112397+00:00,116,120,1766317511.112377
819,21032,2025-12-21T11:45:11.142940+00:00,116,120,1766317511.142923
820,21065,2025-12-21T11:45:11.173356+00:00,116,120,1766317511.173336
821,21096,2025-12-21T11:45:11.202091+00:00,116,120,1766317511.202071
822,21129,2025-12-21T11:45:11.233061+00:00,116,120,1766317511.233041
823,21159,2025-12-21T11:45:11.353762+00:00,116,120,1766317511.353734
824,21193,2025-12-21T11:45:11.355180+00:00,116,120,1766317511.355169
825,21227,2025-12-21T11:45:11.356853+00:00,116,120,1766317511.356841
826,21259,2025-12-21T11:45:11.413613+00:00,116,120,1766317511.413581
827,21293,2025-12-21T11:45:11.415222+00:00,116,120,1766317511.415209
828,21327,2025-12-21T11:45:11.445121+00:00,116,120,1766317511.445100
829,21358,2025-12-21T11:45:11.475053+00:00,116,120,1766317511.475034
830,21391,2025-12-21T11:45:11.533760+00:00,116,120,1766317511.533732
831,21424,2025-12-21T11:45:11.534112+00:00,116,120,1766317511.534103
832,21455,2025-12-21T11:45:11.563338+00:00,116,120,1766317511.563316
833,21486,2025-12-21T11:45:11.592673+00:00,116,120,1766317511.592652
834,21517,2025-12-21T11:45:11.654928+00:00,116,120,1766317511.654903
835,21554,2025-12-21T11:45:11.684873+00:00,116,120,1766317511.684854
836,21583,2025-12-21T11:45:11.713396+00:00,116,120,1766317511.713375
837,21619,2025-12-21T11:45:11.742071+00:00,116,120,1766317511.742054
838,21653,2025-12-21T11:45:11.773054+00:00,116,120,1766317511.773035
839,21686,2025-12-21T11:45:11.832682+00:00,116,120,1766317511.832656
840,21719,2025-12-21T11:45:11.833233+00:00,116,120,1766317511.833224
841,21752,2025-12-21T11:45:11.862487+00:00,116,120,1766317511.862465
843,21820,2025-12-21T11:45:11.953479+00:00,116,120,1766317511.953451
844,21852,2025-12-21T11:45:11.982350+00:00,116,120,1766317511.982328
845,21882,2025-12-21T11:45:12.012809+00:00,116,120,1766317512.012797
846,21913,2025-12-21T11:45:12.043208+00:00,116,120,1766317512.043186
847,21947,2025-12-21T11:45:12.072321+00:00,116,120,1766317512.072302
848,21981,2025-12-21T11:45:12.133554+00:00,116,120,1766317512.133521
849,22011,2025-12-21T11:45:12.134013+00:00,116,120,1766317512.134005
850,22048,2025-12-21T11:45:12.162652+00:00,116,120,1766317512.162642
851,22084,2025-12-21T11:45:12.192617+00:00,116,120,1766317512.192595
852,22121,2025-12-21T11:45:12.253352+00:00,116,120,1766317512.253326
853,22153,2025-12-21T11:45:12.282392+00:00,116,120,1766317512.282371
854,22182,2025-12-21T11:45:12.313431+00:00,116,120,1766317512.313411
855,22216,2025-12-21T11:45:12.342983+00:00,116,120,1766317512.342961
856,22246,2025-12-21T11:45:12.373322+00:00,116,120,1766317512.373297
857,22282,2025-12-21T11:45:12.402455+00:00,116,120,1766317512.402434
858,22314,2025-12-21T11:45:12.465291+00:00,116,120,1766317512.465265
859,22350,2025-12-21T11:45:12.465630+00:00,116,120,1766317512.465619
860,22382,2025-12-21T11:45:12.525455+00:00,116,120,1766317512.525429
861,22414,2025-12-21T11:45:12.525812+00:00,116,120,1766317512.525802
862,22444,2025-12-21T11:45:12.554533+00:00,116,120,1766317512.554523
863,22479,2025-12-21T11:45:12.583452+00:00,116,120,1766317512.583430
864,22514,2025-12-21T11:45:12.643259+00:00,116,120,1766317512.643237
865,22544,2025-12-21T11:45:12.672306+00:00,116,120,1766317512.672286
866,22578,2025-12-21T11:45:12.702839+00:00,116,120,1766317512.702824
867,22610,2025-12-21T11:45:12.732443+00:00,116,120,1766317512.732425
868,22643,2025-12-21T11:45:12.763062+00:00,116,120,1766317512.763044
869,22673,2025-12-21T11:45:12.792840+00:00,116,120,1766317512.792815
870,22709,2025-12-21T11:45:12.822673+00:00,116,120,1766317512.822650
871,22743,2025-12-21T11:45:12.852128+00:00,116,120,1766317512.852114
872,22776,2025-12-21T11:45:12.881961+00:00,116,120,1766317512.881947
873,22809,2025-12-21T11:45:12.942370+00:00,116,120,1766317512.942345
874,22845,2025-12-21T11:45:12.972529+00:00,116,120,1766317512.972505
875,22876,2025-12-21T11:45:13.002665+00:00,116,120,1766317513.002642
876,22912,2025-12-21T11:45:13.063036+00:00,116,120,1766317513.063010
877,22944,2025-12-21T11:45:13.063582+00:00,116,120,1766317513.063570
878,22980,2025-12-21T11:45:13.092786+00:00,116,120,1766317513.092763
879,23013,2025-12-21T11:45:13.123754+00:00,116,120,1766317513.123730
880,23044,2025-12-21T11:45:13.151846+00:00,116,120,1766317513.151835
881,23078,2025-12-21T11:45:13.182891+00:00,116,120,1766317513.182875
882,23107,2025-12-21T11:45:13.243313+00:00,116,120,1766317513.243286
883,23139,2025-12-21T11:45:13.272491+00:00,116,120,1766317513.272469
884,23169,2025-12-21T11:45:13.302758+00:00,116,120,1766317513.302745
885,23199,2025-12-21T11:45:13.332246+00:00,116,120,1766317513.332228
886,23243,2025-12-21T11:45:13.362614+00:00,116,120,1766317513.362604
887,23279,2025-12-21T11:45:13.393478+00:00,116,120,1766317513.393456
888,23314,2025-12-21T11:45:13.422446+00:00,116,120,1766317513.422421
889,23345,2025-12-21T11:45:13.453221+00:00,116,120,1766317513.453200
890,23377,2025-12-21T11:45:13.482702+00:00,116,120,1766317513.482679
891,23408,2025-12-21T11:45:13.513095+00:00,116,120,1766317513.513075
892,23440,2025-12-21T11:45:13.572500+00:00,116,120,1766317513.572476
893,23471,2025-12-21T11:45:13.633595+00:00,116,120,1766317513.633569
894,23506,2025-12-21T11:45:13.634870+00:00,116,120,1766317513.634859
895,23536,2025-12-21T11:45:13.664954+00:00,116,120,1766317513.664944
896,23567,2025-12-21T11:45:13.695428+00:00,116,120,1766317513.695416
897,23597,2025-12-21T11:45:13.753716+00:00,116,120,1766317513.753692
898,23628,2025-12-21T11:45:13.754084+00:00,116,120,1766317513.754075
899,23660,2025-12-21T11:45:13.796175+00:00,116,120,1766317513.796149
900,23690,2025-12-21T11:45:13.812306+00:00,116,120,1766317513.812285
901,23723,2025-12-21T11:45:13.843434+00:00,116,120,1766317513.843412
902,23758,2025-12-21T11:45:13.875207+00:00,116,120,1766317513.875177
903,23794,2025-12-21T11:45:13.902547+00:00,116,120,1766317513.902531
904,23826,2025-12-21T11:45:13.933159+00:00,116,120,1766317513.933138
905,23858,2025-12-21T11:45:13.963256+00:00,116,120,1766317513.963234
906,23890,2025-12-21T11:45:14.054174+00:00,116,120,1766317514.054133
907,23922,2025-12-21T11:45:14.055304+00:00,116,120,1766317514.055293
908,23952,2025-12-21T11:45:14.083654+00:00,116,120,1766317514.083632
909,23984,2025-12-21T11:45:14.112484+00:00,116,120,1766317514.112462
910,24015,2025-12-21T11:45:14.142790+00:00,116,120,1766317514.142776
911,24047,2025-12-21T11:45:14.206996+00:00,116,120,1766317514.206974
912,24078,2025-12-21T11:45:14.207082+00:00,116,120,1766317514.207077
913,24113,2025-12-21T11:45:14.235095+00:00,116,120,1766317514.235075
