seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
779,11329,2025-12-21T11:51:34.685985+00:00,56,60,1766317894.685963
780,11359,2025-12-21T11:51:34.716978+00:00,56,60,1766317894.716953
781,11389,2025-12-21T11:51:34.745917+00:00,56,60,1766317894.745897
782,11419,2025-12-21T11:51:34.776406+00:00,56,60,1766317894.776389
783,11451,2025-12-21T11:51:34.806377+00:00,56,60,1766317894.806358
784,11484,2025-12-21T11:51:34.836090+00:00,56,60,1766317894.836067
785,11515,2025-12-21T11:51:34.867058+00:00,56,60,1766317894.867038
786,11549,2025-12-21T11:51:34.895991+00:00,56,60,1766317894.895972
787,11586,2025-12-21T11:51:34.926009+00:00,56,60,1766317894.925987
788,11623,2025-12-21T11:51:34.986908+00:00,56,60,1766317894.986887
789,11653,2025-12-21T11:51:35.018918+00:00,56,60,1766317895.018899
790,11698,2025-12-21T11:51:35.049174+00:00,56,60,1766317895.049153
791,11726,2025-12-21T11:51:35.078578+00:00,56,60,1766317895.078557
792,11761,2025-12-21T11:51:35.109962+00:00,56,60,1766317895.109940
793,11797,2025-12-21T11:51:35.137935+00:00,56,60,1766317895.137916
794,11830,2025-12-21T11:51:35.165645+00:00,56,60,1766317895.165631
795,11865,2025-12-21T11:51:35.227299+00:00,56,60,1766317895.227269
796,11897,2025-12-21T11:51:35.256106+00:00,56,60,1766317895.256086
797,11928,2025-12-21T11:51:35.286954+00:00,56,60,1766317895.286934
798,11960,2025-12-21T11:51:35.315844+00:00,56,60,1766317895.315823
799,11993,2025-12-21T11:51:35.346137+00:00,56,60,1766317895.346123
800,12025,2025-12-21T11:51:35.376064+00:00,56,60,1766317895.376044
801,12061,2025-12-21T11:51:35.407216+00:00,56,60,1766317895.407194
805,12172,2025-12-21T11:51:35.527360+00:00,56,60,1766317895.527325
806,12200,2025-12-21T11:51:35.586855+00:00,56,60,1766317895.586834
807,12229,2025-12-21T11:51:35.588274+00:00,56,60,1766317895.588264
808,12259,2025-12-21T11:51:35.619088+00:00,56,60,1766317895.619067
809,12290,2025-12-21T11:51:35.646540+00:00,56,60,1766317895.646527
810,12322,2025-12-21T11:51:35.675096+00:00,56,60,1766317895.675085
811,12352,2025-12-21T11:51:35.737074+00:00,56,60,1766317895.737047
812,12385,2025-12-21T11:51:35.738334+00:00,56,60,1766317895.738324
813,12421,2025-12-21T11:51:35.767177+00:00,56,60,1766317895.767156
814,12452,2025-12-21T11:51:35.795858+00:00,56,60,1766317895.795834
815,12487,2025-12-21T11:51:35.826217+00:00,56,60,1766317895.826196
816,12518,2025-12-21T11:51:35.856009+00:00,56,60,1766317895.855986
817,12552,2025-12-21T11:51:35.916485+00:00,56,60,1766317895.916456
818,12583,2025-12-21T11:51:35.947299+00:00,56,60,1766317895.947278
819,12617,2025-12-21T11:51:35.975984+00:00,56,60,1766317895.975964
820,12651,2025-12-21T11:51:36.010141+00:00,56,60,1766317896.010110
821,12686,2025-12-21T11:51:36.035871+00:00,56,60,1766317896.035848
822,12716,2025-12-21T11:51:36.066242+00:00,56,60,1766317896.066232
823,12745,2025-12-21T11:51:36.095584+00:00,56,60,1766317896.095568
824,12777,2025-12-21T11:51:36.155551+00:00,56,60,1766317896.155533
825,12813,2025-12-21T11:51:36.156259+00:00,56,60,1766317896.156250
826,12847,2025-12-21T11:51:36.186099+00:00,56,60,1766317896.186088
827,12880,2025-12-21T11:51:36.215769+00:00,56,60,1766317896.215751
828,12916,2025-12-21T11:51:36.276910+00:00,56,60,1766317896.276885
829,12948,2025-12-21T11:51:36.337194+00:00,56,60,1766317896.337157
830,12978,2025-12-21T11:51:36.338314+00:00,56,60,1766317896.338305
831,13010,2025-12-21T11:51:36.396828+00:00,56,60,1766317896.396805
832,13043,2025-12-21T11:51:36.398892+00:00,56,60,1766317896.398882
833,13073,2025-12-21T11:51:36.429302+00:00,56,60,1766317896.429276
834,13110,2025-12-21T11:51:36.459549+00:00,56,60,1766317896.459522
835,13142,2025-12-21T11:51:36.488510+00:00,56,60,1766317896.488491
836,13175,2025-12-21T11:51:36.518799+00:00,56,60,1766317896.518778
837,13207,2025-12-21T11:51:36.548483+00:00,56,60,1766317896.548467
838,13240,2025-12-21T11:51:36.578743+00:00,56,60,1766317896.578723
839,13272,2025-12-21T11:51:36.636593+00:00,56,60,1766317896.636564
840,13304,2025-12-21T11:51:36.667516+00:00,56,60,1766317896.667492
841,13337,2025-12-21T11:51:36.695944+00:00,56,60,1766317896.695925
842,13366,2025-12-21T11:51:36.726837+00:00,56,60,1766317896.726816
843,13399,2025-12-21T11:51:36.756023+00:00,56,60,1766317896.756002
844,13429,2025-12-21T11:51:36.786647+00:00,56,60,1766317896.786626
845,13462,2025-12-21T11:51:36.816515+00:00,56,60,1766317896.816500
847,13526,2025-12-21T11:51:36.875804+00:00,56,60,1766317896.875779
848,13560,2025-12-21T11:51:36.909011+00:00,56,60,1766317896.908989
849,13594,2025-12-21T11:51:36.938569+00:00,56,60,1766317896.938547
850,13630,2025-12-21T11:51:36.970927+00:00,56,60,1766317896.970909
851,13659,2025-12-21T11:51:36.998585+00:00,56,60,1766317896.998557
852,13689,2025-12-21T11:51:37.028694+00:00,56,60,1766317897.028670
853,13719,2025-12-21T11:51:37.058710+00:00,56,60,1766317897.058689
854,13750,2025-12-21T11:51:37.089070+00:00,56,60,1766317897.089048
855,13785,2025-12-21T11:51:37.148074+00:00,56,60,1766317897.148036
856,13815,2025-12-21T11:51:37.175674+00:00,56,60,1766317897.175663
857,13842,2025-12-21T11:51:37.206657+00:00,56,60,1766317897.206639
858,13867,2025-12-21T11:51:37.208273+00:00,56,60,1766317897.208262
859,13902,2025-12-21T11:51:37.266783+00:00,56,60,1766317897.266757
860,13933,2025-12-21T11:51:37.295713+00:00,56,60,1766317897.295695
862,14003,2025-12-21T11:51:37.358305+00:00,56,60,1766317897.358280
863,14034,2025-12-21T11:51:37.386426+00:00,56,60,1766317897.386406
864,14067,2025-12-21T11:51:37.416440+00:00,56,60,1766317897.416421
865,14103,2025-12-21T11:51:37.446678+00:00,56,60,1766317897.446654
866,14136,2025-12-21T11:51:37.477866+00:00,56,60,1766317897.477858
867,14165,2025-12-21T11:51:37.508497+00:00,56,60,1766317897.508489
868,14198,2025-12-21T11:51:37.537741+00:00,56,60,1766317897.537736
869,14226,2025-12-21T11:51:37.566308+00:00,56,60,1766317897.566304
870,14261,2025-12-21T11:51:37.626837+00:00,56,60,1766317897.626807
871,14296,2025-12-21T11:51:37.655674+00:00,56,60,1766317897.655661
872,14332,2025-12-21T11:51:37.686026+00:00,56,60,1766317897.685995
873,14364,2025-12-21T11:51:37.717039+00:00,56,60,1766317897.717017
874,14395,2025-12-21T11:51:37.747002+00:00,56,60,1766317897.746975
875,14429,2025-12-21T11:51:37.806012+00:00,56,60,1766317897.805986
876,14460,2025-12-21T11:51:37.806713+00:00,56,60,1766317897.806704
877,14495,2025-12-21T11:51:37.835526+00:00,56,60,1766317897.835510
878,14529,2025-12-21T11:51:37.865807+00:00,56,60,1766317897.865789
879,14565,2025-12-21T11:51:37.927091+00:00,56,60,1766317897.927061
880,14597,2025-12-21T11:51:37.957396+00:00,56,60,1766317897.957361
881,14631,2025-12-21T11:51:37.986323+00:00,56,60,1766317897.986300
882,14667,2025-12-21T11:51:38.019826+00:00,56,60,1766317898.019792
883,14703,2025-12-21T11:51:38.047200+00:00,56,60,1766317898.047179
887,14806,2025-12-21T11:51:38.166687+00:00,56,60,1766317898.166629
888,14834,2025-12-21T11:51:38.196217+00:00,56,60,1766317898.196199
889,14867,2025-12-21T11:51:38.225956+00:00,56,60,1766317898.225946
890,14903,2025-12-21T11:51:38.256428+00:00,56,60,1766317898.256407
891,14933,2025-12-21T11:51:38.286952+00:00,56,60,1766317898.286932
892,14963,2025-12-21T11:51:38.315783+00:00,56,60,1766317898.315764
893,14996,2025-12-21T11:51:38.346562+00:00,56,60,1766317898.346538
894,15029,2025-12-21T11:51:38.376403+00:00,56,60,1766317898.376387
895,15065,2025-12-21T11:51:38.406683+00:00,56,60,1766317898.406663
896,15095,2025-12-21T11:51:38.438168+00:00,56,60,1766317898.438149
897,15130,2025-12-21T11:51:38.466546+00:00,56,60,1766317898.466525
898,15163,2025-12-21T11:51:38.526698+00:00,56,60,1766317898.526675
899,15192,2025-12-21T11:51:38.556304+00:00,56,60,1766317898.556282
900,15222,2025-12-21T11:51:38.586317+00:00,56,60,1766317898.586299
901,15252,2025-12-21T11:51:38.615632+00:00,56,60,1766317898.615613
902,15282,2025-12-21T11:51:38.646321+00:00,56,60,1766317898.646304
903,15314,2025-12-21T11:51:38.676321+00:00,56,60,1766317898.676301
904,15346,2025-12-21T11:51:38.706475+00:00,56,60,1766317898.706457
905,15378,2025-12-21T11:51:38.735844+00:00,56,60,1766317898.735823
906,15408,2025-12-21T11:51:38.766367+00:00,56,60,1766317898.766346
907,15439,2025-12-21T11:51:38.796759+00:00,56,60,1766317898.796736
908,15471,2025-12-21T11:51:38.826027+00:00,56,60,1766317898.826005
909,15505,2025-12-21T11:51:38.855737+00:00,56,60,1766317898.855714
910,15538,2025-12-21T11:51:38.886054+00:00,56,60,1766317898.886036
911,15568,2025-12-21T11:51:38.916200+00:00,56,60,1766317898.916178
912,15606,2025-12-21T11:51:38.976860+00:00,56,60,1766317898.976833
913,15639,2025-12-21T11:51:38.978039+00:00,56,60,1766317898.978028
914,15674,2025-12-21T11:51:39.036794+00:00,56,60,1766317899.036765
915,15704,2025-12-21T11:51:39.065730+00:00,56,60,1766317899.065708
916,15734,2025-12-21T11:51:39.096819+00:00,56,60,1766317899.096795
917,15764,2025-12-21T11:51:39.126881+00:00,56,60,1766317899.126860
918,15797,2025-12-21T11:51:39.156323+00:00,56,60,1766317899.156301
