seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
777,59206,2025-12-21T11:53:28.088488+00:00,116,120,1766318008.088466
778,59237,2025-12-21T11:53:28.117726+00:00,116,120,1766318008.117704
779,59272,2025-12-21T11:53:28.148481+00:00,116,120,1766318008.148459
780,59307,2025-12-21T11:53:28.209127+00:00,116,120,1766318008.209103
781,59341,2025-12-21T11:53:28.240311+00:00,116,120,1766318008.240286
782,59373,2025-12-21T11:53:28.268956+00:00,116,120,1766318008.268892
783,59407,2025-12-21T11:53:28.297738+00:00,116,120,1766318008.297717
784,59441,2025-12-21T11:53:28.328492+00:00,116,120,1766318008.328470
785,59470,2025-12-21T11:53:28.388015+00:00,116,120,1766318008.387989
786,59501,2025-12-21T11:53:28.388634+00:00,116,120,1766318008.388625
787,59531,2025-12-21T11:53:28.417776+00:00,116,120,1766318008.417752
788,59563,2025-12-21T11:53:28.448355+00:00,116,120,1766318008.448344
789,59596,2025-12-21T11:53:28.477623+00:00,116,120,1766318008.477608
790,59629,2025-12-21T11:53:28.510139+00:00,116,120,1766318008.510122
791,59657,2025-12-21T11:53:28.538363+00:00,116,120,1766318008.538340
792,59686,2025-12-21T11:53:28.567228+00:00,116,120,1766318008.567216
793,59722,2025-12-21T11:53:28.597639+00:00,116,120,1766318008.597616
794,59754,2025-12-21T11:53:28.627404+00:00,116,120,1766318008.627390
795,59788,2025-12-21T11:53:28.687832+00:00,116,120,1766318008.687809
796,59827,2025-12-21T11:53:28.748891+00:00,116,120,1766318008.748867
797,59856,2025-12-21T11:53:28.750177+00:00,116,120,1766318008.750166
798,59887,2025-12-21T11:53:28.781208+00:00,116,120,1766318008.781185
799,59921,2025-12-21T11:53:28.810224+00:00,116,120,1766318008.810206
800,59954,2025-12-21T11:53:28.840445+00:00,116,120,1766318008.840426
801,59984,2025-12-21T11:53:28.870305+00:00,116,120,1766318008.870284
802,60019,2025-12-21T11:53:28.898317+00:00,116,120,1766318008.898305
803,60052,2025-12-21T11:53:28.927367+00:00,116,120,1766318008.927353
804,60084,2025-12-21T11:53:28.958313+00:00,116,120,1766318008.958293
805,60119,2025-12-21T11:53:29.018713+00:00,116,120,1766318009.018686
806,60153,2025-12-21T11:53:29.047607+00:00,116,120,1766318009.047589
807,60187,2025-12-21T11:53:29.079438+00:00,116,120,1766318009.079416
808,60222,2025-12-21T11:53:29.107772+00:00,116,120,1766318009.107751
809,60255,2025-12-21T11:53:29.138478+00:00,116,120,1766318009.138460
810,60285,2025-12-21T11:53:29.167635+00:00,116,120,1766318009.167616
811,60316,2025-12-21T11:53:29.198270+00:00,116,120,1766318009.198251
812,60345,2025-12-21T11:53:29.227332+00:00,116,120,1766318009.227319
813,60376,2025-12-21T11:53:29.258471+00:00,116,120,1766318009.258451
814,60409,2025-12-21T11:53:29.287825+00:00,116,120,1766318009.287802
815,60438,2025-12-21T11:53:29.318098+00:00,116,120,1766318009.318084
816,60466,2025-12-21T11:53:29.347583+00:00,116,120,1766318009.347565
817,60501,2025-12-21T11:53:29.378930+00:00,116,120,1766318009.378916
818,60535,2025-12-21T11:53:29.407970+00:00,116,120,1766318009.407947
819,60569,2025-12-21T11:53:29.468873+00:00,116,120,1766318009.468848
820,60602,2025-12-21T11:53:29.497632+00:00,116,120,1766318009.497614
821,60635,2025-12-21T11:53:29.527841+00:00,116,120,1766318009.527817
823,60697,2025-12-21T11:53:29.587702+00:00,116,120,1766318009.587676
824,60733,2025-12-21T11:53:29.617693+00:00,116,120,1766318009.617669
825,60769,2025-12-21T11:53:29.647345+00:00,116,120,1766318009.647332
826,60805,2025-12-21T11:53:29.677615+00:00,116,120,1766318009.677603
827,60840,2025-12-21T11:53:29.740333+00:00,116,120,1766318009.740309
828,60872,2025-12-21T11:53:29.768866+00:00,116,120,1766318009.768820
829,60907,2025-12-21T11:53:29.797624+00:00,116,120,1766318009.797601
830,60936,2025-12-21T11:53:29.858802+00:00,116,120,1766318009.858779
831,60967,2025-12-21T11:53:29.860196+00:00,116,120,1766318009.860184
832,61002,2025-12-21T11:53:29.890480+00:00,116,120,1766318009.890458
833,61039,2025-12-21T11:53:29.921115+00:00,116,120,1766318009.921088
834,61072,2025-12-21T11:53:29.950111+00:00,116,120,1766318009.950096
835,61103,2025-12-21T11:53:29.979043+00:00,116,120,1766318009.979024
836,61135,2025-12-21T11:53:30.038286+00:00,116,120,1766318010.038243
837,61179,2025-12-21T11:53:30.067758+00:00,116,120,1766318010.067735
838,61215,2025-12-21T11:53:30.098426+00:00,116,120,1766318010.098403
839,61249,2025-12-21T11:53:30.128030+00:00,116,120,1766318010.128006
840,61282,2025-12-21T11:53:30.157661+00:00,116,120,1766318010.157640
841,61317,2025-12-21T11:53:30.218484+00:00,116,120,1766318010.218458
842,61347,2025-12-21T11:53:30.247904+00:00,116,120,1766318010.247878
843,61378,2025-12-21T11:53:30.278162+00:00,116,120,1766318010.278140
844,61412,2025-12-21T11:53:30.338036+00:00,116,120,1766318010.338002
845,61453,2025-12-21T11:53:30.338532+00:00,116,120,1766318010.338520
846,61481,2025-12-21T11:53:30.367747+00:00,116,120,1766318010.367727
847,61513,2025-12-21T11:53:30.397626+00:00,116,120,1766318010.397605
848,61543,2025-12-21T11:53:30.427793+00:00,116,120,1766318010.427771
849,61573,2025-12-21T11:53:30.457271+00:00,116,120,1766318010.457258
850,61604,2025-12-21T11:53:30.487145+00:00,116,120,1766318010.487133
851,61639,2025-12-21T11:53:30.517839+00:00,116,120,1766318010.517816
852,61670,2025-12-21T11:53:30.547688+00:00,116,120,1766318010.547666
853,61701,2025-12-21T11:53:30.578507+00:00,116,120,1766318010.578486
854,61731,2025-12-21T11:53:30.607659+00:00,116,120,1766318010.607635
855,61764,2025-12-21T11:53:30.637302+00:00,116,120,1766318010.637288
856,61794,2025-12-21T11:53:30.668510+00:00,116,120,1766318010.668491
857,61826,2025-12-21T11:53:30.728606+00:00,116,120,1766318010.728583
858,61858,2025-12-21T11:53:30.757726+00:00,116,120,1766318010.757707
859,61889,2025-12-21T11:53:30.788495+00:00,116,120,1766318010.788472
860,61927,2025-12-21T11:53:30.847969+00:00,116,120,1766318010.847947
861,61960,2025-12-21T11:53:30.848528+00:00,116,120,1766318010.848519
862,61993,2025-12-21T11:53:30.877999+00:00,116,120,1766318010.877983
863,62029,2025-12-21T11:53:30.908062+00:00,116,120,1766318010.908047
864,62060,2025-12-21T11:53:30.937263+00:00,116,120,1766318010.937250
865,62095,2025-12-21T11:53:30.969123+00:00,116,120,1766318010.969103
866,62129,2025-12-21T11:53:31.028586+00:00,116,120,1766318011.028536
867,62165,2025-12-21T11:53:31.087844+00:00,116,120,1766318011.087799
868,62201,2025-12-21T11:53:31.088500+00:00,116,120,1766318011.088491
869,62235,2025-12-21T11:53:31.117697+00:00,116,120,1766318011.117678
870,62265,2025-12-21T11:53:31.147690+00:00,116,120,1766318011.147668
871,62299,2025-12-21T11:53:31.177817+00:00,116,120,1766318011.177803
872,62333,2025-12-21T11:53:31.208823+00:00,116,120,1766318011.208796
873,62365,2025-12-21T11:53:31.237672+00:00,116,120,1766318011.237650
874,62397,2025-12-21T11:53:31.298644+00:00,116,120,1766318011.298621
875,62428,2025-12-21T11:53:31.357921+00:00,116,120,1766318011.357898
876,62463,2025-12-21T11:53:31.358448+00:00,116,120,1766318011.358441
877,62498,2025-12-21T11:53:31.387766+00:00,116,120,1766318011.387745
878,62531,2025-12-21T11:53:31.418668+00:00,116,120,1766318011.418639
879,62564,2025-12-21T11:53:31.447778+00:00,116,120,1766318011.447757
880,62595,2025-12-21T11:53:31.478770+00:00,116,120,1766318011.478748
881,62628,2025-12-21T11:53:31.508536+00:00,116,120,1766318011.508512
882,62662,2025-12-21T11:53:31.538054+00:00,116,120,1766318011.538033
883,62697,2025-12-21T11:53:31.598251+00:00,116,120,1766318011.598074
884,62728,2025-12-21T11:53:31.627789+00:00,116,120,1766318011.627767
885,62763,2025-12-21T11:53:31.657224+00:00,116,120,1766318011.657211
886,62794,2025-12-21T11:53:31.687128+00:00,116,120,1766318011.687117
887,62826,2025-12-21T11:53:31.717842+00:00,116,120,1766318011.717821
888,62857,2025-12-21T11:53:31.748518+00:00,116,120,1766318011.748499
889,62892,2025-12-21T11:53:31.778740+00:00,116,120,1766318011.778718
890,62924,2025-12-21T11:53:31.807950+00:00,116,120,1766318011.807928
891,62959,2025-12-21T11:53:31.838452+00:00,116,120,1766318011.838432
892,62989,2025-12-21T11:53:31.868018+00:00,116,120,1766318011.867999
893,63024,2025-12-21T11:53:31.898588+00:00,116,120,1766318011.898566
894,63061,2025-12-21T11:53:31.958497+00:00,116,120,1766318011.958474
895,63092,2025-12-21T11:53:31.988015+00:00,116,120,1766318011.987993
896,63128,2025-12-21T11:53:32.017511+00:00,116,120,1766318012.017497
897,63159,2025-12-21T11:53:32.048091+00:00,116,120,1766318012.048052
898,63188,2025-12-21T11:53:32.078105+00:00,116,120,1766318012.078084
899,63220,2025-12-21T11:53:32.107709+00:00,116,120,1766318012.107688
900,63250,2025-12-21T11:53:32.167912+00:00,116,120,1766318012.167892
901,63282,2025-12-21T11:53:32.168571+00:00,116,120,1766318012.168561
902,63317,2025-12-21T11:53:32.197422+00:00,116,120,1766318012.197405
903,63353,2025-12-21T11:53:32.228543+00:00,116,120,1766318012.228521
904,63388,2025-12-21T11:53:32.288630+00:00,116,120,1766318012.288604
905,63422,2025-12-21T11:53:32.317692+00:00,116,120,1766318012.317670
906,63455,2025-12-21T11:53:32.348447+00:00,116,120,1766318012.348427
907,63487,2025-12-21T11:53:32.379810+00:00,116,120,1766318012.379788
